Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3028              30.0500             2.6140              1              
1              [128/60000]         2.9406              20.3800             3.9616              2              
1              [192/60000]         3.7076              34.1700             4.7154              3              
1              [256/60000]         5.5470              37.3400             4.1809              4              
1              [320/60000]         4.9961              35.5000             4.4809              5              
1              [384/60000]         5.3912              48.3500             2.0211              6              
1              [448/60000]         1.7515              58.1600             1.5520              7              
1              [512/60000]         1.7088              43.4200             1.6136              8              
1              [576/60000]         1.7681              40.3000             2.6381              9              
1              [640/60000]         2.5742              44.6400             2.4731              10             
1              [704/60000]         2.4397              57.1000             1.6012              11             
1              [768/60000]         1.3127              66.8500             1.0134              12             
1              [832/60000]         0.9674              63.8000             0.9621              13             
1              [896/60000]         0.8800              66.1500             0.9028              14             
1              [960/60000]         0.8415              56.8900             1.3761              15             
1              [1024/60000]        0.9952              67.8500             0.8348              16             
1              [1088/60000]        0.9813              61.8300             1.1009              17             
1              [1152/60000]        1.4226              57.8700             1.2652              18             
1              [1216/60000]        1.1356              63.0600             1.1712              19             
1              [1280/60000]        1.0593              63.5400             1.1543              20             
1              [1344/60000]        1.3874              57.4400             1.3730              21             
1              [1408/60000]        1.3051              62.8900             1.0198              22             
1              [1472/60000]        0.8480              63.4000             0.9347              23             
1              [1536/60000]        0.6226              71.0100             0.8721              24             
1              [1600/60000]        0.7395              72.2000             0.8145              25             
1              [1664/60000]        0.8153              66.4200             0.9574              26             
1              [1728/60000]        1.0578              72.7400             0.8832              27             
1              [1792/60000]        0.9677              66.0100             0.8746              28             
1              [1856/60000]        0.9167              70.5300             1.0215              29             
1              [1920/60000]        1.2566              66.2900             0.9195              30             
1              [1984/60000]        0.8367              59.0900             1.1189              31             
1              [2048/60000]        1.0950              64.2400             0.9608              32             
1              [2112/60000]        0.9302              63.1600             0.9788              33             
1              [2176/60000]        1.1092              63.1200             1.0389              34             
1              [2240/60000]        1.1442              69.0500             1.0517              35             
1              [2304/60000]        1.4130              69.0200             0.8422              36             
1              [2368/60000]        0.7072              77.1400             0.6558              37             
1              [2432/60000]        0.6959              72.9400             0.7502              38             
1              [2496/60000]        0.7519              76.6900             0.6607              39             
1              [2560/60000]        0.7443              67.7900             0.8449              40             
1              [2624/60000]        0.6707              76.4900             0.6567              41             
1              [2688/60000]        0.6863              72.8600             0.7347              42             
1              [2752/60000]        0.9554              76.8100             0.6865              43             
1              [2816/60000]        0.7893              74.3500             0.7423              44             
1              [2880/60000]        0.9349              69.2800             0.8115              45             
1              [2944/60000]        0.7939              73.6300             0.7171              46             
1              [3008/60000]        0.7463              72.3300             0.8258              47             
1              [3072/60000]        0.7635              76.7300             0.6521              48             
1              [3136/60000]        0.6596              71.7100             0.7191              49             
1              [3200/60000]        0.9390              70.2700             0.8154              50             
1              [3264/60000]        0.7286              74.8100             0.6918              51             
1              [3328/60000]        0.7486              76.9800             0.6568              52             
1              [3392/60000]        0.7532              74.9100             0.7031              53             
1              [3456/60000]        0.7399              73.6600             0.7184              54             
1              [3520/60000]        0.8717              70.4500             0.8119              55             
1              [3584/60000]        0.6686              76.1400             0.6957              56             
1              [3648/60000]        0.4720              77.3300             0.6763              57             
1              [3712/60000]        0.4447              76.4000             0.6722              58             
1              [3776/60000]        0.7228              73.2200             0.7179              59             
1              [3840/60000]        0.7339              75.5000             0.6720              60             
1              [3904/60000]        0.7283              74.9200             0.6979              61             
1              [3968/60000]        0.7355              68.2700             0.9268              62             
1              [4032/60000]        0.7480              70.5700             0.8803              63             
1              [4096/60000]        0.7131              69.5200             0.7795              64             
1              [4160/60000]        0.9873              71.3500             0.8120              65             
1              [4224/60000]        0.9577              73.0300             0.7373              66             
1              [4288/60000]        1.1828              69.5600             0.8152              67             
1              [4352/60000]        1.0883              75.5900             0.7039              68             
1              [4416/60000]        0.6017              76.3700             0.6600              69             
