Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.3012              44.3100             2.2173              1              
1              [128/60000]         2.5038              38.7500             3.3397              2              
1              [192/60000]         4.1643              20.0300             6.5101              3              
1              [256/60000]         7.1109              28.8000             4.0580              4              
1              [320/60000]         4.4579              29.7600             4.5782              5              
1              [384/60000]         4.5412              41.3300             3.5305              6              
1              [448/60000]         3.3636              21.1400             4.5904              7              
1              [512/60000]         3.8124              37.1200             3.1204              8              
1              [576/60000]         3.0336              42.5900             2.2141              9              
1              [640/60000]         2.3789              46.5300             2.5517              10             
1              [704/60000]         2.3244              55.2000             1.5535              11             
1              [768/60000]         1.4556              51.1300             1.4412              12             
1              [832/60000]         1.4090              58.6900             1.1618              13             
1              [896/60000]         0.9087              61.8400             1.0102              14             
1              [960/60000]         0.9514              62.7600             1.0175              15             
1              [1024/60000]        1.0445              63.7800             0.9898              16             
1              [1088/60000]        0.8925              72.9900             0.7911              17             
1              [1152/60000]        0.7871              67.6700             0.8726              18             
1              [1216/60000]        0.8207              66.8500             0.9285              19             
1              [1280/60000]        0.8729              70.0300             0.8166              20             
1              [1344/60000]        0.6673              68.6500             0.8393              21             
1              [1408/60000]        0.7327              73.1100             0.7702              22             
1              [1472/60000]        0.8191              69.5000             0.9634              23             
1              [1536/60000]        0.8761              71.5000             0.8503              24             
1              [1600/60000]        0.9300              55.5900             1.2158              25             
1              [1664/60000]        1.1108              67.7000             1.4046              26             
1              [1728/60000]        1.2858              71.1500             0.9862              27             
1              [1792/60000]        1.0934              67.3100             0.9689              28             
1              [1856/60000]        0.9184              69.1400             0.8181              29             
1              [1920/60000]        0.8699              67.0300             1.0207              30             
1              [1984/60000]        0.7573              62.3700             0.8842              31             
1              [2048/60000]        0.7065              69.6400             0.9890              32             
1              [2112/60000]        1.0190              68.4100             0.9310              33             
1              [2176/60000]        1.1575              68.5100             0.9410              34             
1              [2240/60000]        1.1540              58.6600             1.0544              35             
1              [2304/60000]        0.9121              66.0300             1.1558              36             
1              [2368/60000]        1.2278              70.3800             0.8367              37             
1              [2432/60000]        0.7095              73.3800             0.7466              38             
1              [2496/60000]        0.7510              71.1500             0.7404              39             
1              [2560/60000]        0.5452              73.9800             0.8163              40             
1              [2624/60000]        0.7547              68.0100             0.8370              41             
1              [2688/60000]        0.6049              74.0300             0.7541              42             
1              [2752/60000]        0.8276              73.5200             0.6986              43             
1              [2816/60000]        0.6585              74.0300             0.7264              44             
1              [2880/60000]        0.6330              68.5400             0.9555              45             
1              [2944/60000]        1.4475              70.6200             1.0727              46             
1              [3008/60000]        0.8946              68.1200             0.9979              47             
1              [3072/60000]        0.9331              73.4100             0.7174              48             
1              [3136/60000]        0.5469              73.0400             0.7278              49             
1              [3200/60000]        0.8637              62.9200             0.8781              50             
1              [3264/60000]        0.8294              72.9900             0.8319              51             
1              [3328/60000]        0.8764              62.7900             1.0307              52             
1              [3392/60000]        1.0219              72.0500             0.7829              53             
1              [3456/60000]        0.8735              70.0700             0.7859              54             
1              [3520/60000]        0.7287              70.6000             0.8806              55             
1              [3584/60000]        0.7769              70.0500             0.8184              56             
1              [3648/60000]        1.0492              74.1200             0.7846              57             
1              [3712/60000]        0.7236              73.9600             0.7136              58             
1              [3776/60000]        0.6724              75.1200             0.7072              59             
1              [3840/60000]        0.6820              70.6100             0.7470              60             
1              [3904/60000]        0.8373              64.5300             1.0510              61             
1              [3968/60000]        0.9174              67.3100             0.8619              62             
1              [4032/60000]        0.7224              73.7800             0.7635              63             
1              [4096/60000]        0.8432              66.7500             0.8045              64             
1              [4160/60000]        0.7819              72.2400             0.8756              65             
1              [4224/60000]        0.8318              76.4500             0.6803              66             
1              [4288/60000]        0.6870              72.8300             0.7589              67             
1              [4352/60000]        0.7585              78.2000             0.6153              68             
1              [4416/60000]        0.6335              77.6000             0.6317              69             
1              [4480/60000]        0.5611              75.1700             0.7113              70             
1              [4544/60000]        0.7410              73.3200             0.7246              71             
1              [4608/60000]        0.7857              72.4900             0.7937              72             
1              [4672/60000]        0.7279              75.2700             0.7164              73             
1              [4736/60000]        0.6187              73.9100             0.7331              74             
1              [4800/60000]        0.6605              74.8600             0.6951              75             
1              [4864/60000]        0.5147              77.6400             0.6074              76             
1              [4928/60000]        0.5900              76.6600             0.6554              77             
1              [4992/60000]        0.6622              77.1500             0.6398              78             
1              [5056/60000]        0.5048              71.9400             0.7559              79             
1              [5120/60000]        0.5435              76.5600             0.6856              80             
1              [5184/60000]        0.6436              77.0800             0.6480              81             
1              [5248/60000]        0.5144              77.6200             0.6202              82             
1              [5312/60000]        0.5571              77.0800             0.6339              83             
1              [5376/60000]        0.5832              73.1200             0.7000              84             
1              [5440/60000]        0.5417              74.6800             0.7322              85             
1              [5504/60000]        0.6628              79.0200             0.6037              86             
1              [5568/60000]        0.7758              77.8300             0.6223              87             
1              [5632/60000]        0.5344              77.0900             0.6174              88             
1              [5696/60000]        0.6122              71.8000             0.7576              89             
1              [5760/60000]        0.5351              71.6800             0.8033              90             
1              [5824/60000]        0.6245              74.5600             0.7149              91             
1              [5888/60000]        0.4703              66.9900             0.9695              92             
1              [5952/60000]        1.0589              73.4500             0.7212              93             
1              [6016/60000]        0.4288              77.6400             0.6107              94             
1              [6080/60000]        0.5747              74.5500             0.6798              95             
1              [6144/60000]        0.7275              77.5700             0.6260              96             
1              [6208/60000]        0.5942              75.9700             0.6811              97             
1              [6272/60000]        0.8335              73.3300             0.7443              98             
1              [6336/60000]        0.6225              75.5600             0.7095              99             
1              [6400/60000]        0.6477              78.8100             0.6028              100            
1              [6464/60000]        0.5463              76.8400             0.6503              101            
1              [6528/60000]        0.8040              70.6000             0.7432              102            
1              [6592/60000]        0.6849              76.7400             0.6498              103            
1              [6656/60000]        0.5063              78.1800             0.6264              104            
1              [6720/60000]        0.5841              78.7400             0.5904              105            
1              [6784/60000]        0.4376              78.1700             0.6057              106            
1              [6848/60000]        0.6596              73.3200             0.7065              107            
1              [6912/60000]        0.6441              74.5600             0.7148              108            
1              [6976/60000]        0.7190              75.4900             0.6384              109            
1              [7040/60000]        0.5110              78.5600             0.5965              110            
1              [7104/60000]        0.5137              72.3700             0.7058              111            
1              [7168/60000]        0.6916              69.2600             0.7713              112            
1              [7232/60000]        0.7179              76.7600             0.7178              113            
1              [7296/60000]        0.4939              77.6000             0.6702              114            
1              [7360/60000]        0.7912              78.1100             0.6015              115            
1              [7424/60000]        0.6603              76.6700             0.6221              116            
1              [7488/60000]        0.6358              74.5000             0.6856              117            
1              [7552/60000]        0.6866              78.5500             0.6110              118            
1              [7616/60000]        0.5325              78.7600             0.6103              119            
1              [7680/60000]        0.4590              77.4000             0.6184              120            
1              [7744/60000]        0.7298              73.4800             0.6932              121            
1              [7808/60000]        0.8697              77.0300             0.6209              122            
1              [7872/60000]        0.7750              78.7100             0.5862              123            
1              [7936/60000]        0.5776              78.5300             0.5878              124            
1              [8000/60000]        0.6611              75.1600             0.7239              125            
1              [8064/60000]        0.8264              75.0900             0.6679              126            
1              [8128/60000]        0.8791              75.4800             0.6860              127            
1              [8192/60000]        0.5697              75.7200             0.6236              128            
1              [8256/60000]        0.8358              73.1400             0.7609              129            
1              [8320/60000]        0.8607              77.5600             0.6339              130            
1              [8384/60000]        0.5572              77.6900             0.6172              131            
1              [8448/60000]        0.6728              78.7400             0.5797              132            
1              [8512/60000]        0.4672              77.5900             0.6216              133            
1              [8576/60000]        0.6693              79.5600             0.5641              134            
1              [8640/60000]        0.4283              79.4300             0.5688              135            
1              [8704/60000]        0.5756              71.9000             0.7691              136            
1              [8768/60000]        0.7619              76.2600             0.6055              137            
1              [8832/60000]        0.4382              79.9700             0.5678              138            
1              [8896/60000]        0.4532              73.3400             0.6802              139            
1              [8960/60000]        0.7381              76.3300             0.6540              140            
1              [9024/60000]        0.5736              74.0900             0.6601              141            
1              [9088/60000]        0.6251              79.0400             0.6248              142            
1              [9152/60000]        0.6096              80.8200             0.5391              143            
1              [9216/60000]        0.5363              79.5800             0.5659              144            
1              [9280/60000]        0.5052              78.7000             0.5705              145            
1              [9344/60000]        0.5601              79.4200             0.5799              146            
1              [9408/60000]        0.6412              77.8100             0.6135              147            
1              [9472/60000]        0.4757              74.7300             0.6546              148            
1              [9536/60000]        0.5769              77.3600             0.5883              149            
1              [9600/60000]        0.4635              77.4800             0.6099              150            
1              [9664/60000]        0.5221              80.6400             0.5436              151            
1              [9728/60000]        0.4605              80.2000             0.5539              152            
1              [9792/60000]        0.6136              79.8700             0.5692              153            
1              [9856/60000]        0.3808              78.9600             0.5755              154            
1              [9920/60000]        0.5189              80.2300             0.5438              155            
1              [9984/60000]        0.5422              77.6100             0.5875              156            
1              [10048/60000]       0.6242              78.8200             0.6064              157            
1              [10112/60000]       0.7706              75.6200             0.6162              158            
