Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3036              10.3200             3.0837              1              
1              [128/60000]         2.9242              20.0400             3.5418              2              
1              [192/60000]         3.7303              28.9800             4.9059              3              
1              [256/60000]         5.0143              25.2200             5.1344              4              
1              [320/60000]         5.4960              31.7500             3.2724              5              
1              [384/60000]         3.1128              37.9300             2.5322              6              
1              [448/60000]         2.8549              47.0100             3.1978              7              
1              [512/60000]         3.4648              44.1000             2.6482              8              
1              [576/60000]         2.7240              41.3100             1.5295              9              
1              [640/60000]         1.3041              59.5800             1.1679              10             
1              [704/60000]         1.2668              51.6800             1.4767              11             
1              [768/60000]         1.4183              64.7600             1.0812              12             
1              [832/60000]         0.9266              58.5500             1.0942              13             
1              [896/60000]         0.8672              68.5800             0.9044              14             
1              [960/60000]         0.9671              68.0000             0.9568              15             
1              [1024/60000]        1.1769              69.8800             0.8707              16             
1              [1088/60000]        0.8607              72.4700             0.8056              17             
1              [1152/60000]        0.7267              62.5900             0.9118              18             
1              [1216/60000]        0.9043              69.5500             0.9539              19             
1              [1280/60000]        1.0274              68.9400             0.8202              20             
1              [1344/60000]        0.8482              63.9600             1.1318              21             
1              [1408/60000]        1.3991              65.9800             1.3952              22             
1              [1472/60000]        1.3657              64.7100             1.0793              23             
1              [1536/60000]        1.0466              68.9800             0.8566              24             
1              [1600/60000]        0.6976              71.1500             0.7980              25             
1              [1664/60000]        0.7351              72.8000             0.7682              26             
1              [1728/60000]        0.7670              69.3000             0.8490              27             
1              [1792/60000]        0.7857              69.2600             0.8041              28             
1              [1856/60000]        0.8139              68.1400             0.9052              29             
1              [1920/60000]        0.8689              70.4100             0.8292              30             
1              [1984/60000]        0.6359              70.7700             0.7846              31             
1              [2048/60000]        0.8779              65.2200             1.0604              32             
1              [2112/60000]        1.4161              66.7700             0.8918              33             
1              [2176/60000]        0.8861              71.9100             0.7567              34             
1              [2240/60000]        0.6850              70.8600             0.7489              35             
1              [2304/60000]        0.8018              73.7100             0.7206              36             
1              [2368/60000]        0.6534              75.5700             0.6959              37             
1              [2432/60000]        0.7755              72.9400             0.7394              38             
1              [2496/60000]        0.7066              73.7900             0.7166              39             
1              [2560/60000]        0.7048              70.0600             0.8825              40             
1              [2624/60000]        0.9380              64.4800             0.8991              41             
1              [2688/60000]        0.9454              69.9100             0.8932              42             
1              [2752/60000]        1.0576              71.2000             0.8040              43             
1              [2816/60000]        0.9111              72.4500             0.7260              44             
