Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3063              10.0600             4.0688              1              
1              [128/60000]         3.7450              23.5100             4.0298              2              
1              [192/60000]         4.7478              22.0900             4.2001              3              
1              [256/60000]         3.8515              32.4200             3.6283              4              
1              [320/60000]         2.7226              34.2600             3.5354              5              
1              [384/60000]         3.9243              30.0200             2.8182              6              
1              [448/60000]         2.7661              47.6100             2.2038              7              
1              [512/60000]         2.6157              42.6600             1.8236              8              
1              [576/60000]         1.8600              44.5900             1.5917              9              
1              [640/60000]         1.6110              47.7500             1.4184              10             
1              [704/60000]         1.1827              59.9100             1.4919              11             
1              [768/60000]         1.4074              59.6100             1.1618              12             
1              [832/60000]         1.1787              63.0400             1.0181              13             
1              [896/60000]         1.0304              64.8700             1.0515              14             
1              [960/60000]         1.0599              69.6900             0.8623              15             
1              [1024/60000]        0.6886              67.5200             0.9360              16             
1              [1088/60000]        0.8720              66.5200             0.9032              17             
1              [1152/60000]        1.0521              53.9300             1.3890              18             
1              [1216/60000]        1.3660              59.7300             1.4379              19             
1              [1280/60000]        1.7353              67.4400             0.8616              20             
1              [1344/60000]        0.6854              67.7100             0.8297              21             
1              [1408/60000]        0.7913              73.8200             0.7492              22             
1              [1472/60000]        0.8040              71.6800             0.7607              23             
1              [1536/60000]        0.6721              62.3600             0.9819              24             
1              [1600/60000]        0.9461              64.4400             0.9868              25             
1              [1664/60000]        1.0176              64.9200             0.8928              26             
1              [1728/60000]        0.7449              71.5800             0.7490              27             
1              [1792/60000]        0.8502              68.8600             0.9812              28             
1              [1856/60000]        0.9578              67.9000             0.9510              29             
1              [1920/60000]        0.9683              71.6300             0.8137              30             
1              [1984/60000]        0.7479              71.8800             0.8122              31             
1              [2048/60000]        0.9868              65.6500             0.8568              32             
1              [2112/60000]        0.9164              71.3600             0.8628              33             
1              [2176/60000]        0.8031              73.4200             0.7370              34             
1              [2240/60000]        0.6716              73.4100             0.7003              35             
1              [2304/60000]        0.4610              69.1000             0.8379              36             
1              [2368/60000]        0.6670              74.6300             0.7386              37             
1              [2432/60000]        0.6461              70.6900             0.8079              38             
1              [2496/60000]        0.6859              70.7000             0.7543              39             
1              [2560/60000]        0.8229              70.2200             0.8217              40             
