Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3081              29.7700             2.7569              1              
1              [128/60000]         2.7597              41.8900             3.1172              2              
1              [192/60000]         2.8825              30.6700             4.1249              3              
1              [256/60000]         4.6775              42.8900             4.7910              4              
1              [320/60000]         6.0090              37.0300             3.4364              5              
1              [384/60000]         4.2209              26.3800             3.3633              6              
1              [448/60000]         3.7809              38.0800             2.9008              7              
1              [512/60000]         2.9420              39.9300             1.7292              8              
1              [576/60000]         2.1377              57.7000             1.5238              9              
1              [640/60000]         1.3396              57.3200             1.4775              10             
1              [704/60000]         1.3031              68.1900             0.9541              11             
1              [768/60000]         0.9384              67.5400             0.9371              12             
1              [832/60000]         0.8633              59.2200             1.1671              13             
1              [896/60000]         1.3622              58.3400             1.8516              14             
1              [960/60000]         2.1654              53.8200             1.8899              15             
1              [1024/60000]        1.8093              53.1900             1.9251              16             
1              [1088/60000]        1.3169              62.6000             1.2953              17             
1              [1152/60000]        1.5503              65.6400             0.9581              18             
1              [1216/60000]        0.8761              61.0900             0.9952              19             
1              [1280/60000]        1.1584              69.9000             0.9397              20             
1              [1344/60000]        0.8169              68.9300             0.8618              21             
1              [1408/60000]        0.7515              66.6700             1.1849              22             
1              [1472/60000]        0.8227              64.7000             1.0808              23             
1              [1536/60000]        1.1079              70.8400             0.9793              24             
1              [1600/60000]        0.9416              73.9600             0.7661              25             
1              [1664/60000]        0.7776              61.8200             1.1584              26             
1              [1728/60000]        0.9405              72.5400             0.9450              27             
1              [1792/60000]        0.8858              72.7100             0.8714              28             
1              [1856/60000]        0.9160              66.2700             0.9494              29             
1              [1920/60000]        1.0144              68.3600             1.2412              30             
1              [1984/60000]        1.7149              67.5300             1.0034              31             
1              [2048/60000]        0.9927              72.7400             0.8129              32             
1              [2112/60000]        0.7249              67.3700             0.8396              33             
1              [2176/60000]        1.0731              47.8000             1.4027              34             
1              [2240/60000]        1.3505              72.0900             1.0275              35             
1              [2304/60000]        1.0198              68.7600             1.1641              36             
1              [2368/60000]        0.8801              72.1700             0.8872              37             
1              [2432/60000]        0.8715              70.5700             0.8236              38             
1              [2496/60000]        0.7771              75.1600             0.7292              39             
1              [2560/60000]        0.8315              64.9000             0.9664              40             
1              [2624/60000]        1.1154              70.4200             0.9009              41             
1              [2688/60000]        0.7966              71.4500             0.7813              42             
1              [2752/60000]        0.8241              75.3800             0.7202              43             
1              [2816/60000]        0.8538              72.2900             0.7697              44             
1              [2880/60000]        0.7321              74.2900             0.7207              45             
1              [2944/60000]        0.6897              75.7500             0.6757              46             
1              [3008/60000]        0.6692              74.3500             0.7085              47             
