Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2953              0
1              [64/60000]          2.3029              17.1100             18.7357             1              
1              [128/60000]         15.8668             40.4600             11.8177             2              
1              [192/60000]         12.8494             19.0300             35.2740             3              
1              [256/60000]         33.8529             34.3700             16.5905             4              
1              [320/60000]         16.3704             26.7300             26.5339             5              
1              [384/60000]         30.1389             35.2100             23.1410             6              
1              [448/60000]         23.4727             40.8700             16.7279             7              
1              [512/60000]         16.6730             42.7600             9.4762              8              
1              [576/60000]         9.0910              53.1800             6.0433              9              
1              [640/60000]         6.0254              49.0000             4.9291              10             
1              [704/60000]         5.5447              46.5500             5.3517              11             
1              [768/60000]         5.4381              57.6400             4.0382              12             
1              [832/60000]         4.9484              55.4100             3.8560              13             
1              [896/60000]         3.9407              65.0900             2.9032              14             
1              [960/60000]         4.3028              68.5700             2.0386              15             
1              [1024/60000]        2.7307              61.8300             2.5605              16             
1              [1088/60000]        2.0145              67.8800             1.9783              17             
1              [1152/60000]        2.4662              60.1300             1.7571              18             
1              [1216/60000]        1.6501              71.0900             1.9887              19             
1              [1280/60000]        1.3610              70.5800             1.4989              20             
1              [1344/60000]        1.0784              71.4500             1.1751              21             
1              [1408/60000]        0.8599              64.4600             1.5182              22             
1              [1472/60000]        1.7577              62.0000             2.5872              23             
1              [1536/60000]        2.5768              59.6000             2.3562              24             
1              [1600/60000]        2.3185              64.5000             2.7289              25             
1              [1664/60000]        3.2234              66.1000             1.6010              26             
1              [1728/60000]        1.6988              52.4300             2.8492              27             
1              [1792/60000]        2.6973              60.9600             2.0512              28             
1              [1856/60000]        1.6054              69.1600             1.6938              29             
1              [1920/60000]        1.5417              74.7700             0.9264              30             
1              [1984/60000]        0.9732              75.3600             0.8745              31             
1              [2048/60000]        0.5258              73.3000             1.1361              32             
1              [2112/60000]        1.1394              68.0700             1.8679              33             
1              [2176/60000]        1.7565              67.8400             1.5483              34             
1              [2240/60000]        2.1115              70.6900             1.7420              35             
1              [2304/60000]        1.6502              70.5900             1.1933              36             
1              [2368/60000]        1.6110              71.7500             1.1863              37             
1              [2432/60000]        1.0866              71.2300             1.1916              38             
1              [2496/60000]        0.9945              73.9300             0.9459              39             
1              [2560/60000]        0.7143              76.3200             0.9350              40             
1              [2624/60000]        0.8086              69.1800             1.3373              41             
1              [2688/60000]        1.4913              67.3200             1.6740              42             
1              [2752/60000]        1.4411              65.5100             1.9308              43             
1              [2816/60000]        1.8887              70.2500             1.5427              44             
1              [2880/60000]        1.4203              61.9400             2.1258              45             
1              [2944/60000]        1.6636              69.5000             1.3133              46             
1              [3008/60000]        1.2491              62.6400             1.6336              47             
1              [3072/60000]        1.9353              64.4300             2.2499              48             
1              [3136/60000]        1.3222              65.1200             1.9497              49             
1              [3200/60000]        2.2933              67.7400             1.3652              50             
1              [3264/60000]        1.5002              65.5100             1.4759              51             
1              [3328/60000]        1.7236              63.4900             1.5073              52             
1              [3392/60000]        1.6405              71.5200             1.4995              53             
1              [3456/60000]        0.5167              73.8100             1.4174              54             
1              [3520/60000]        1.6427              76.8400             0.7737              55             
1              [3584/60000]        0.5201              80.1500             0.6615              56             
1              [3648/60000]        0.7257              77.5400             0.7880              57             
1              [3712/60000]        1.1217              71.1000             1.4323              58             
1              [3776/60000]        0.9538              74.1300             0.9822              59             
1              [3840/60000]        1.1480              64.9200             1.3504              60             
1              [3904/60000]        1.6510              65.8700             1.7355              61             
1              [3968/60000]        0.9485              71.0100             1.1509              62             
1              [4032/60000]        0.8693              74.9500             0.7793              63             
1              [4096/60000]        0.6890              74.8400             1.3556              64             
1              [4160/60000]        1.4675              73.6400             0.9207              65             
1              [4224/60000]        0.8020              74.0800             0.9978              66             
1              [4288/60000]        1.2286              69.3600             1.0637              67             
1              [4352/60000]        0.9520              76.1200             1.0636              68             
1              [4416/60000]        1.0481              76.5200             0.7817              69             
1              [4480/60000]        0.4305              79.4500             0.6899              70             
1              [4544/60000]        0.7999              72.8900             0.9652              71             
1              [4608/60000]        0.3588              75.2500             0.8851              72             
1              [4672/60000]        1.0945              64.5300             1.6810              73             
1              [4736/60000]        2.0200              76.7700             1.2364              74             
1              [4800/60000]        1.1413              77.7000             0.7574              75             
1              [4864/60000]        1.0432              80.2100             0.5835              76             
1              [4928/60000]        0.4369              79.3500             0.6236              77             
1              [4992/60000]        0.6154              77.2600             0.6535              78             
1              [5056/60000]        0.8254              77.3800             0.6915              79             
1              [5120/60000]        0.6713              80.0900             0.5602              80             
1              [5184/60000]        0.6139              79.0800             0.6324              81             
1              [5248/60000]        0.4702              78.3500             0.6385              82             
1              [5312/60000]        0.7408              80.9300             0.5658              83             
1              [5376/60000]        0.4697              76.1300             0.6798              84             
1              [5440/60000]        0.6139              78.1200             0.7635              85             
1              [5504/60000]        0.8397              81.2300             0.5647              86             
1              [5568/60000]        0.3118              80.5200             0.5948              87             
1              [5632/60000]        0.3779              81.6300             0.5495              88             
1              [5696/60000]        0.3960              81.6800             0.5380              89             
1              [5760/60000]        0.3275              81.1600             0.5561              90             
1              [5824/60000]        0.7564              76.9000             0.7830              91             
1              [5888/60000]        1.2785              73.8800             0.9024              92             
1              [5952/60000]        0.9294              75.6300             0.7532              93             
1              [6016/60000]        1.1639              73.8300             0.8330              94             
1              [6080/60000]        0.5361              77.7600             0.6513              95             
1              [6144/60000]        0.3730              82.7400             0.5062              96             
1              [6208/60000]        0.4176              80.0700             0.5782              97             
1              [6272/60000]        0.8124              77.7900             0.6747              98             
1              [6336/60000]        0.6526              79.8300             0.6072              99             
1              [6400/60000]        0.5823              80.4700             0.5717              100            
1              [6464/60000]        0.7015              80.7500             0.5764              101            
1              [6528/60000]        0.4786              80.3400             0.5962              102            
1              [6592/60000]        0.4363              81.2400             0.5284              103            
1              [6656/60000]        0.6847              80.1600             0.6135              104            
1              [6720/60000]        0.7219              78.5000             0.5841              105            
1              [6784/60000]        0.6433              80.4600             0.5863              106            
1              [6848/60000]        0.5498              74.2600             0.6903              107            
1              [6912/60000]        0.7134              79.7100             0.6851              108            
1              [6976/60000]        0.6424              78.3600             0.6379              109            
1              [7040/60000]        0.2730              81.7000             0.5480              110            
1              [7104/60000]        0.4349              82.4300             0.5016              111            
1              [7168/60000]        0.5147              81.0800             0.5528              112            
1              [7232/60000]        0.4237              76.8000             0.6765              113            
1              [7296/60000]        0.5169              79.2800             0.5754              114            
1              [7360/60000]        0.3930              81.0400             0.5401              115            
1              [7424/60000]        0.6633              76.1700             0.6864              116            
1              [7488/60000]        0.6884              79.7700             0.5793              117            
1              [7552/60000]        0.2880              81.5200             0.5471              118            
1              [7616/60000]        0.3419              80.5200             0.5382              119            
1              [7680/60000]        0.4832              79.7600             0.6006              120            
1              [7744/60000]        0.8753              76.9500             0.6250              121            
1              [7808/60000]        0.5017              80.4700             0.5650              122            
1              [7872/60000]        0.5958              81.7500             0.5366              123            
1              [7936/60000]        0.3479              82.0100             0.5261              124            
1              [8000/60000]        0.4734              82.9900             0.5005              125            
1              [8064/60000]        0.4778              81.0600             0.5522              126            
1              [8128/60000]        0.3908              81.5700             0.5299              127            
1              [8192/60000]        0.7325              71.8500             0.8449              128            
1              [8256/60000]        0.5240              76.4500             0.6843              129            
1              [8320/60000]        0.6637              77.4300             0.6568              130            
1              [8384/60000]        0.8709              77.5700             0.6697              131            
1              [8448/60000]        0.8030              82.4200             0.5058              132            
1              [8512/60000]        0.5850              79.3300             0.5883              133            
1              [8576/60000]        0.5713              82.4900             0.5029              134            
1              [8640/60000]        0.5129              80.6700             0.5657              135            
1              [8704/60000]        0.5666              80.2700             0.5898              136            
1              [8768/60000]        0.5937              79.4800             0.5632              137            
1              [8832/60000]        0.3358              82.6600             0.5006              138            
1              [8896/60000]        0.3975              81.2900             0.5282              139            
1              [8960/60000]        0.3648              81.0900             0.5479              140            
1              [9024/60000]        0.4194              83.7200             0.4810              141            
1              [9088/60000]        0.3208              82.5700             0.4844              142            
1              [9152/60000]        0.5671              79.9100             0.5753              143            
1              [9216/60000]        0.6980              79.8800             0.5604              144            
1              [9280/60000]        0.7022              78.6400             0.5719              145            
1              [9344/60000]        0.4803              81.3100             0.5144              146            
1              [9408/60000]        0.6242              79.2100             0.5883              147            
1              [9472/60000]        0.7012              82.4100             0.4978              148            
1              [9536/60000]        0.3580              83.0200             0.4847              149            
1              [9600/60000]        0.4457              77.1800             0.5938              150            
1              [9664/60000]        0.4171              81.9500             0.5204              151            
1              [9728/60000]        0.4585              83.0800             0.4958              152            
1              [9792/60000]        0.5949              76.1800             0.6584              153            
1              [9856/60000]        0.6377              82.1800             0.5208              154            
1              [9920/60000]        0.4750              81.8500             0.5258              155            
1              [9984/60000]        0.6879              80.9400             0.5657              156            
1              [10048/60000]       0.6048              82.2100             0.5305              157            
1              [10112/60000]       0.4680              82.3200             0.5161              158            
1              [10176/60000]       0.5599              82.4300             0.4992              159            
1              [10240/60000]       0.3775              83.8300             0.4689              160            
1              [10304/60000]       0.3593              81.7700             0.5098              161            
1              [10368/60000]       0.4507              82.1600             0.4925              162            
1              [10432/60000]       0.3875              82.6200             0.4961              163            
1              [10496/60000]       0.3921              82.4600             0.5056              164            
1              [10560/60000]       0.4356              80.5500             0.5214              165            
1              [10624/60000]       0.6375              73.2200             0.7308              166            
1              [10688/60000]       0.7335              76.9900             0.6297              167            
1              [10752/60000]       0.6020              82.1700             0.4940              168            
1              [10816/60000]       0.4500              84.2400             0.4521              169            
1              [10880/60000]       0.3539              83.3000             0.4689              170            
1              [10944/60000]       0.5399              82.9000             0.4946              171            
1              [11008/60000]       0.4868              82.5000             0.4902              172            
1              [11072/60000]       0.3863              83.5300             0.4747              173            
1              [11136/60000]       0.3467              82.8600             0.4905              174            
1              [11200/60000]       0.4239              80.8700             0.5658              175            
1              [11264/60000]       0.8767              78.9000             0.5875              176            
1              [11328/60000]       0.5658              79.4600             0.5387              177            
1              [11392/60000]       0.4555              84.0500             0.4642              178            
1              [11456/60000]       0.4898              81.1400             0.4971              179            
1              [11520/60000]       0.4606              83.2800             0.4812              180            
1              [11584/60000]       0.4021              83.9300             0.4546              181            
1              [11648/60000]       0.3551              84.2100             0.4454              182            
1              [11712/60000]       0.3702              83.5200             0.4677              183            
1              [11776/60000]       0.5599              80.2400             0.5052              184            
1              [11840/60000]       0.4677              81.7900             0.5044              185            
1              [11904/60000]       0.3824              82.9600             0.4598              186            
1              [11968/60000]       0.2988              82.5600             0.4695              187            
1              [12032/60000]       0.4642              83.6800             0.4679              188            
1              [12096/60000]       0.4200              82.0400             0.4876              189            
1              [12160/60000]       0.3084              83.0100             0.4629              190            
1              [12224/60000]       0.4693              83.8300             0.4542              191            
1              [12288/60000]       0.3768              80.2700             0.5272              192            
1              [12352/60000]       0.4550              83.3400             0.4721              193            
1              [12416/60000]       0.3003              82.1400             0.4858              194            
1              [12480/60000]       0.4977              82.8500             0.4946              195            
1              [12544/60000]       0.4166              82.7900             0.4864              196            
1              [12608/60000]       0.2565              81.8100             0.5081              197            
1              [12672/60000]       0.5578              81.1900             0.5291              198            
1              [12736/60000]       0.5315              82.2900             0.4961              199            
1              [12800/60000]       0.2602              81.9200             0.4950              200            
1              [12864/60000]       0.5884              81.5600             0.5528              201            
1              [12928/60000]       0.3502              82.6500             0.5068              202            
1              [12992/60000]       0.3865              82.6900             0.4880              203            
1              [13056/60000]       0.6213              82.7100             0.4809              204            
1              [13120/60000]       0.4617              82.0600             0.5346              205            
1              [13184/60000]       0.8476              78.1200             0.6354              206            
1              [13248/60000]       0.4555              81.7900             0.5214              207            
1              [13312/60000]       0.4951              82.1200             0.4847              208            
1              [13376/60000]       0.4501              83.2300             0.4843              209            
1              [13440/60000]       0.5137              79.8600             0.5353              210            
1              [13504/60000]       0.6349              82.9500             0.4802              211            
1              [13568/60000]       0.5326              82.9300             0.4685              212            
1              [13632/60000]       0.5406              81.7700             0.5102              213            
1              [13696/60000]       0.3710              82.6900             0.4753              214            
1              [13760/60000]       0.4671              81.8300             0.4896              215            
1              [13824/60000]       0.3534              79.5200             0.5806              216            
1              [13888/60000]       0.6225              80.8000             0.5243              217            
1              [13952/60000]       0.4219              81.7000             0.5020              218            
1              [14016/60000]       0.3931              83.3800             0.4768              219            
1              [14080/60000]       0.4898              82.2000             0.4764              220            
1              [14144/60000]       0.2968              83.7100             0.4598              221            
1              [14208/60000]       0.5216              83.9000             0.4482              222            
1              [14272/60000]       0.4583              81.8600             0.5334              223            
1              [14336/60000]       0.4169              80.6500             0.5722              224            
1              [14400/60000]       0.3525              75.6000             0.6471              225            
1              [14464/60000]       0.8144              79.4200             0.6905              226            
1              [14528/60000]       0.8184              83.3800             0.4681              227            
1              [14592/60000]       0.3519              83.8100             0.4455              228            
1              [14656/60000]       0.4195              83.6700             0.4574              229            
1              [14720/60000]       0.4388              84.5300             0.4461              230            
1              [14784/60000]       0.4248              83.9700             0.4569              231            
1              [14848/60000]       0.3929              84.3400             0.4394              232            
1              [14912/60000]       0.4952              82.0700             0.4838              233            
1              [14976/60000]       0.3451              83.8800             0.4665              234            
1              [15040/60000]       0.4947              80.7500             0.5087              235            
1              [15104/60000]       0.3879              83.4000             0.4593              236            
1              [15168/60000]       0.3717              84.0900             0.4553              237            
1              [15232/60000]       0.4204              84.3100             0.4602              238            
1              [15296/60000]       0.3746              79.8600             0.5503              239            
1              [15360/60000]       0.5976              84.1700             0.4586              240            
1              [15424/60000]       0.5423              80.5700             0.5212              241            
1              [15488/60000]       0.4922              80.7400             0.5581              242            
1              [15552/60000]       0.4859              83.6900             0.4598              243            
1              [15616/60000]       0.6272              82.4800             0.4954              244            
1              [15680/60000]       0.4284              82.5500             0.4868              245            
1              [15744/60000]       0.6362              84.9800             0.4304              246            
1              [15808/60000]       0.4164              83.3300             0.4555              247            
1              [15872/60000]       0.5137              83.0200             0.4571              248            
1              [15936/60000]       0.4764              83.8500             0.4473              249            
1              [16000/60000]       0.4858              82.5300             0.4927              250            
1              [16064/60000]       0.7382              82.9500             0.5094              251            
1              [16128/60000]       0.5500              82.2200             0.5250              252            
1              [16192/60000]       0.4657              83.7400             0.4628              253            
1              [16256/60000]       0.2950              82.8600             0.4737              254            
1              [16320/60000]       0.3906              84.2200             0.4569              255            
1              [16384/60000]       0.4862              84.2500             0.4487              256            
1              [16448/60000]       0.2724              84.9800             0.4333              257            
1              [16512/60000]       0.5061              84.2200             0.4568              258            
1              [16576/60000]       0.2877              84.0300             0.4558              259            
1              [16640/60000]       0.4584              83.7800             0.4567              260            
1              [16704/60000]       0.6306              83.3600             0.4654              261            
1              [16768/60000]       0.4629              83.2000             0.4821              262            
1              [16832/60000]       0.5645              81.9000             0.4987              263            
1              [16896/60000]       0.4485              84.5100             0.4415              264            
1              [16960/60000]       0.2712              84.6500             0.4371              265            
1              [17024/60000]       0.2330              83.6700             0.4735              266            
1              [17088/60000]       0.4494              82.2700             0.4759              267            
1              [17152/60000]       0.4595              81.9600             0.5076              268            
1              [17216/60000]       0.4844              84.9400             0.4297              269            
1              [17280/60000]       0.3671              82.7600             0.4846              270            
1              [17344/60000]       0.6077              81.0600             0.5034              271            
1              [17408/60000]       0.5297              82.1000             0.5070              272            
1              [17472/60000]       0.5545              83.8000             0.4483              273            
1              [17536/60000]       0.4714              82.3800             0.5001              274            
1              [17600/60000]       0.4891              83.9400             0.4577              275            
1              [17664/60000]       0.2882              84.1900             0.4504              276            
1              [17728/60000]       0.6237              83.4600             0.4584              277            
1              [17792/60000]       0.3686              84.0400             0.4603              278            
1              [17856/60000]       0.4534              82.4600             0.4797              279            
