Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3353              23.1400             12.8127             1              
1              [128/60000]         11.4654             44.4400             12.4241             2              
1              [192/60000]         10.1351             35.4400             26.4643             3              
1              [256/60000]         30.6166             25.4000             21.9725             4              
1              [320/60000]         22.2978             32.4200             23.1359             5              
1              [384/60000]         25.8310             40.2800             10.7618             6              
1              [448/60000]         12.4982             51.2500             3.9523              7              
1              [512/60000]         4.1541              36.0300             7.7848              8              
1              [576/60000]         6.5610              55.4300             5.0678              9              
1              [640/60000]         3.8346              64.2200             5.0762              10             
1              [704/60000]         4.5858              54.8100             3.5734              11             
1              [768/60000]         3.5670              59.3400             3.4093              12             
1              [832/60000]         3.0980              50.7600             4.5381              13             
1              [896/60000]         4.2436              65.5000             3.1040              14             
1              [960/60000]         3.0923              67.8400             1.9022              15             
1              [1024/60000]        1.9625              64.8000             2.5522              16             
1              [1088/60000]        2.1554              67.0700             2.7940              17             
1              [1152/60000]        2.5359              71.2100             1.5094              18             
1              [1216/60000]        1.7450              65.6900             2.6338              19             
1              [1280/60000]        1.4145              64.6900             2.4148              20             
1              [1344/60000]        1.7058              74.4500             1.1145              21             
1              [1408/60000]        1.5351              63.3500             1.6825              22             
1              [1472/60000]        1.3268              69.3900             1.5950              23             
1              [1536/60000]        1.6066              65.0000             1.5541              24             
1              [1600/60000]        2.0187              67.9700             1.5749              25             
1              [1664/60000]        1.5532              68.7800             1.2782              26             
1              [1728/60000]        0.8422              75.3700             1.2728              27             
1              [1792/60000]        0.7965              75.5200             0.9038              28             
1              [1856/60000]        1.0433              75.8400             1.1324              29             
1              [1920/60000]        1.3234              66.2300             1.4323              30             
1              [1984/60000]        1.4277              73.2000             1.5377              31             
1              [2048/60000]        1.1195              73.1400             1.1398              32             
1              [2112/60000]        1.3072              63.9800             1.6890              33             
1              [2176/60000]        1.1966              71.2100             1.3636              34             
1              [2240/60000]        0.9700              72.2600             1.3310              35             
1              [2304/60000]        1.8485              69.7100             1.7594              36             
1              [2368/60000]        2.3125              57.1400             2.7624              37             
1              [2432/60000]        2.6873              61.7000             1.9205              38             
1              [2496/60000]        2.4967              68.6700             1.3999              39             
1              [2560/60000]        0.8877              72.0800             1.2668              40             
1              [2624/60000]        0.8408              74.0900             0.9476              41             
1              [2688/60000]        0.5343              78.1800             0.7740              42             
1              [2752/60000]        1.3072              70.8600             1.8066              43             
1              [2816/60000]        1.1556              73.0400             0.9681              44             
1              [2880/60000]        1.1238              75.3700             1.3789              45             
1              [2944/60000]        1.7352              74.0600             0.8769              46             
1              [3008/60000]        0.9737              73.3900             1.4272              47             
1              [3072/60000]        1.7475              69.5600             1.6701              48             
1              [3136/60000]        1.5014              65.9300             1.3592              49             
1              [3200/60000]        0.9797              76.4400             1.2610              50             
1              [3264/60000]        1.8412              70.5400             1.0170              51             
1              [3328/60000]        0.6022              74.1400             1.1435              52             
1              [3392/60000]        1.0320              76.4300             0.7805              53             
