Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3273              0
1              [64/60000]          2.3217              25.2200             9.3101              1              
1              [128/60000]         9.9669              37.0100             9.9361              2              
1              [192/60000]         8.9260              33.3500             21.3233             3              
1              [256/60000]         17.1561             32.7600             16.2294             4              
1              [320/60000]         15.9239             31.1500             13.7746             5              
1              [384/60000]         14.9995             35.4700             8.6687              6              
1              [448/60000]         5.9119              33.7300             9.8970              7              
1              [512/60000]         10.9762             44.6800             6.0192              8              
1              [576/60000]         6.6100              45.1000             10.7944             9              
1              [640/60000]         11.8193             45.6400             6.1577              10             
1              [704/60000]         6.7644              51.3200             3.5622              11             
1              [768/60000]         3.2134              50.5600             2.8482              12             
1              [832/60000]         2.1589              70.8000             1.8136              13             
1              [896/60000]         2.1892              71.2500             1.1677              14             
1              [960/60000]         1.4066              68.9100             2.2433              15             
1              [1024/60000]        2.1705              68.5800             1.2592              16             
1              [1088/60000]        0.8241              74.8100             1.3806              17             
1              [1152/60000]        1.6639              65.4400             1.6029              18             
1              [1216/60000]        1.3427              70.5400             1.8105              19             
1              [1280/60000]        1.7291              68.2500             1.4033              20             
1              [1344/60000]        0.8640              75.4800             1.0280              21             
1              [1408/60000]        1.0838              72.0800             1.1233              22             
1              [1472/60000]        1.0848              74.4000             0.8902              23             
1              [1536/60000]        1.3892              68.9500             1.1385              24             
1              [1600/60000]        1.4921              65.7500             1.8463              25             
1              [1664/60000]        1.7038              74.7700             0.9045              26             
1              [1728/60000]        1.0322              64.5700             1.3505              27             
1              [1792/60000]        2.1120              75.0200             1.3875              28             
1              [1856/60000]        0.7477              76.4600             1.1149              29             
1              [1920/60000]        0.8562              74.2400             0.9122              30             
1              [1984/60000]        1.5859              61.6300             2.1219              31             
1              [2048/60000]        2.4519              64.9300             1.9590              32             
1              [2112/60000]        1.4287              72.2300             1.0003              33             
1              [2176/60000]        0.7821              77.9300             0.7571              34             
1              [2240/60000]        0.4130              77.8200             0.7692              35             
1              [2304/60000]        0.7852              70.5500             0.9675              36             
1              [2368/60000]        0.5969              76.5100             0.8146              37             
1              [2432/60000]        1.1058              74.0500             1.2426              38             
1              [2496/60000]        1.2022              71.5000             1.2448              39             
1              [2560/60000]        0.9470              67.6600             1.0259              40             
1              [2624/60000]        1.1362              71.3700             1.1093              41             
1              [2688/60000]        1.7225              65.9600             1.3478              42             
1              [2752/60000]        1.3179              74.8900             1.0436              43             
1              [2816/60000]        1.2134              73.2200             1.0621              44             
1              [2880/60000]        1.9475              66.5900             1.2432              45             
1              [2944/60000]        1.2427              74.9100             0.8235              46             
1              [3008/60000]        0.7704              65.8500             1.1630              47             
1              [3072/60000]        0.9065              75.8100             0.7873              48             
1              [3136/60000]        0.8011              76.6900             0.7295              49             
1              [3200/60000]        0.5103              76.9800             0.6687              50             
1              [3264/60000]        0.3994              78.7200             0.6948              51             
1              [3328/60000]        0.8169              74.2500             0.8066              52             
1              [3392/60000]        0.8653              75.5200             0.8281              53             
1              [3456/60000]        0.7810              80.6900             0.6316              54             
1              [3520/60000]        0.6936              71.9400             0.9709              55             
1              [3584/60000]        1.0902              72.8400             1.3211              56             
1              [3648/60000]        1.2544              78.8200             0.6459              57             
1              [3712/60000]        0.7326              77.3700             0.7283              58             
1              [3776/60000]        0.6351              74.0200             0.7907              59             
1              [3840/60000]        0.6405              73.7600             0.9261              60             
1              [3904/60000]        0.7733              77.7400             0.6286              61             
1              [3968/60000]        0.6026              77.1800             0.8621              62             
1              [4032/60000]        1.2869              71.4100             0.9171              63             
1              [4096/60000]        0.9160              76.3300             0.7753              64             
1              [4160/60000]        0.8377              78.0200             0.7008              65             
1              [4224/60000]        0.7657              75.3400             0.7098              66             
1              [4288/60000]        0.2668              81.2000             0.5519              67             
1              [4352/60000]        0.6270              80.2600             0.5607              68             
1              [4416/60000]        0.5536              76.7800             0.7588              69             
1              [4480/60000]        0.8681              75.1400             0.7335              70             
1              [4544/60000]        0.6434              77.5700             0.6917              71             
1              [4608/60000]        0.6851              76.8700             0.6596              72             
1              [4672/60000]        0.9329              77.0600             0.7300              73             
1              [4736/60000]        0.7163              80.3500             0.5834              74             
1              [4800/60000]        0.3325              78.3300             0.6301              75             
1              [4864/60000]        0.5251              75.7300             0.8156              76             
1              [4928/60000]        0.7738              82.3000             0.5224              77             
1              [4992/60000]        0.3743              80.1400             0.5925              78             
1              [5056/60000]        0.4609              76.1800             0.7105              79             
1              [5120/60000]        0.9194              71.1300             1.0083              80             
1              [5184/60000]        1.5196              65.9700             1.2855              81             
1              [5248/60000]        1.4822              71.0100             1.1282              82             
1              [5312/60000]        1.0231              76.7000             0.7037              83             
1              [5376/60000]        0.6940              77.2300             0.6760              84             
1              [5440/60000]        0.8662              74.9200             0.7024              85             
1              [5504/60000]        0.7673              79.1200             0.6225              86             
1              [5568/60000]        0.5390              81.7100             0.5171              87             
1              [5632/60000]        0.4496              77.6500             0.6433              88             
1              [5696/60000]        0.6790              77.8400             0.6240              89             
1              [5760/60000]        0.5335              80.1300             0.5875              90             
1              [5824/60000]        0.6526              81.4600             0.5139              91             
