Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [64/60000]          2.3348              39.2900             6.3462              1              
1              [128/60000]         7.7838              37.0500             11.6500             2              
1              [192/60000]         11.5569             27.5900             16.2531             3              
1              [256/60000]         17.4777             38.1000             8.5025              4              
1              [320/60000]         7.5967              46.0200             8.2622              5              
1              [384/60000]         8.9424              35.1800             10.3983             6              
1              [448/60000]         11.7050             42.9300             7.9724              7              
1              [512/60000]         9.3429              38.4600             6.3130              8              
1              [576/60000]         6.8230              58.3200             4.9376              9              
1              [640/60000]         5.4402              46.0400             4.1744              10             
1              [704/60000]         4.6407              63.5700             3.3547              11             
1              [768/60000]         3.9764              56.2800             2.2238              12             
1              [832/60000]         2.0614              62.6800             1.7221              13             
1              [896/60000]         1.6061              55.8700             2.1104              14             
1              [960/60000]         2.1485              59.7000             2.8883              15             
1              [1024/60000]        3.3382              72.8000             0.9229              16             
1              [1088/60000]        1.4772              70.8500             0.9612              17             
1              [1152/60000]        1.0386              72.8300             1.0350              18             
1              [1216/60000]        0.7079              72.3700             1.0353              19             
1              [1280/60000]        1.4204              60.6700             2.1834              20             
1              [1344/60000]        1.8698              71.8900             1.5935              21             
1              [1408/60000]        1.5977              67.2300             1.1063              22             
1              [1472/60000]        1.1998              70.8500             1.6072              23             
1              [1536/60000]        1.4701              75.0900             0.8805              24             
1              [1600/60000]        0.8793              72.2900             0.9999              25             
1              [1664/60000]        1.1750              71.8700             1.2272              26             
1              [1728/60000]        0.8600              77.0800             0.7907              27             
1              [1792/60000]        0.8615              74.4200             0.7784              28             
1              [1856/60000]        0.6302              76.9000             0.8316              29             
1              [1920/60000]        0.3423              77.9700             0.6823              30             
1              [1984/60000]        1.1615              72.5100             0.8504              31             
1              [2048/60000]        0.8297              74.5100             0.8646              32             
1              [2112/60000]        0.8236              77.2000             0.7065              33             
1              [2176/60000]        0.5400              74.7900             0.7662              34             
1              [2240/60000]        1.0552              66.5200             1.1458              35             
1              [2304/60000]        1.2963              72.0000             1.0233              36             
1              [2368/60000]        0.6763              68.8800             1.0440              37             
1              [2432/60000]        0.9258              71.0000             1.0403              38             
1              [2496/60000]        1.2306              76.2900             0.7144              39             
1              [2560/60000]        0.6149              79.1300             0.6146              40             
1              [2624/60000]        0.3952              78.5300             0.6698              41             
1              [2688/60000]        0.7699              68.4100             0.9970              42             
1              [2752/60000]        0.8905              75.9200             1.0879              43             
1              [2816/60000]        1.6616              69.9700             1.0148              44             
1              [2880/60000]        0.7593              78.9100             0.6724              45             
1              [2944/60000]        0.6129              72.5100             0.8899              46             
1              [3008/60000]        0.8180              77.6800             0.9817              47             
1              [3072/60000]        1.0375              73.0600             0.8628              48             
1              [3136/60000]        0.9519              70.6300             1.0357              49             
1              [3200/60000]        1.1734              76.7200             0.7251              50             
1              [3264/60000]        0.4738              76.7100             0.6946              51             
1              [3328/60000]        0.4891              79.4900             0.5947              52             
1              [3392/60000]        0.5189              74.8200             0.8948              53             
1              [3456/60000]        0.8059              77.4500             0.6810              54             
1              [3520/60000]        0.5241              78.3900             0.6229              55             
1              [3584/60000]        0.5312              78.7900             0.7410              56             
1              [3648/60000]        0.5888              74.6100             0.8019              57             
1              [3712/60000]        0.6854              77.6600             0.7237              58             
1              [3776/60000]        0.6554              66.3700             1.2963              59             
1              [3840/60000]        0.9526              74.3000             0.8400              60             
1              [3904/60000]        0.8682              75.9500             0.7090              61             
1              [3968/60000]        0.6473              80.8800             0.5603              62             
1              [4032/60000]        0.6012              75.8300             0.7049              63             
1              [4096/60000]        0.7877              69.1800             0.9705              64             
1              [4160/60000]        0.7941              75.1700             0.7995              65             
1              [4224/60000]        0.7099              74.4100             0.9233              66             
1              [4288/60000]        0.8995              79.3900             0.6157              67             
1              [4352/60000]        0.5788              80.7300             0.5399              68             
1              [4416/60000]        0.5357              79.7200             0.5813              69             
1              [4480/60000]        0.4709              78.9700             0.5808              70             
1              [4544/60000]        0.3514              73.9900             0.7181              71             
1              [4608/60000]        0.6690              76.8000             0.6729              72             
1              [4672/60000]        0.4569              79.5000             0.5899              73             
