Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3122              20.1300             12.8529             1              
1              [128/60000]         12.9457             36.7500             6.9598              2              
1              [192/60000]         8.4764              26.8300             14.3972             3              
1              [256/60000]         14.9837             12.0900             12.6023             4              
1              [320/60000]         12.9811             38.7900             9.6630              5              
1              [384/60000]         8.1374              46.7000             6.8095              6              
1              [448/60000]         7.3621              51.9900             5.1843              7              
1              [512/60000]         5.5737              44.8400             3.9512              8              
1              [576/60000]         5.0984              48.7700             2.8179              9              
1              [640/60000]         3.6234              47.8900             2.5262              10             
1              [704/60000]         3.0020              57.3700             2.4588              11             
1              [768/60000]         2.2798              64.8000             1.5543              12             
1              [832/60000]         1.5880              67.2800             1.1967              13             
1              [896/60000]         1.4464              68.3600             1.2070              14             
1              [960/60000]         1.1882              68.3800             0.9165              15             
1              [1024/60000]        0.8473              69.7100             1.1291              16             
1              [1088/60000]        1.4273              56.9000             1.4527              17             
1              [1152/60000]        1.2756              66.2800             1.3756              18             
1              [1216/60000]        1.1483              71.0000             0.9488              19             
1              [1280/60000]        1.2301              72.3000             0.8965              20             
1              [1344/60000]        0.8152              75.0500             0.7495              21             
1              [1408/60000]        0.6325              74.1800             0.8040              22             
1              [1472/60000]        0.7955              70.5000             1.2569              23             
1              [1536/60000]        1.3659              66.8800             1.2184              24             
1              [1600/60000]        0.9247              73.9000             0.8412              25             
1              [1664/60000]        0.8164              75.0800             0.7092              26             
1              [1728/60000]        0.5749              77.0100             0.7748              27             
1              [1792/60000]        0.9780              66.4400             1.0219              28             
1              [1856/60000]        1.3932              65.1800             1.4788              29             
1              [1920/60000]        1.1811              73.2600             0.8793              30             
1              [1984/60000]        0.5148              76.2200             0.7103              31             
1              [2048/60000]        0.5774              74.2100             0.7159              32             
1              [2112/60000]        0.7728              77.9600             0.6693              33             
1              [2176/60000]        0.6929              74.6500             0.7275              34             
1              [2240/60000]        1.0779              72.0600             1.0393              35             
1              [2304/60000]        1.0822              68.9700             1.3508              36             
1              [2368/60000]        1.3415              68.7500             1.0699              37             
1              [2432/60000]        0.7135              72.5900             1.0991              38             
1              [2496/60000]        0.8817              72.8800             0.9948              39             
1              [2560/60000]        1.4393              72.1100             1.0339              40             
1              [2624/60000]        0.9534              74.3400             0.8460              41             
1              [2688/60000]        0.4540              78.9000             0.6336              42             
1              [2752/60000]        0.5677              78.4700             0.6640              43             
1              [2816/60000]        0.6444              74.9000             0.6978              44             
1              [2880/60000]        0.6273              80.4600             0.5966              45             
1              [2944/60000]        0.3651              81.0900             0.5627              46             
1              [3008/60000]        0.5182              76.0800             0.7640              47             
1              [3072/60000]        1.0100              77.4200             0.6993              48             
1              [3136/60000]        0.6110              79.2700             0.6277              49             
1              [3200/60000]        0.5333              78.2400             0.6475              50             
1              [3264/60000]        0.6100              72.1700             0.8183              51             
1              [3328/60000]        0.7211              75.6800             1.0474              52             
1              [3392/60000]        1.3213              77.5900             0.6853              53             
1              [3456/60000]        0.7008              78.6400             0.5932              54             
1              [3520/60000]        0.5218              75.2100             0.7682              55             
1              [3584/60000]        0.7335              77.0400             0.7725              56             
1              [3648/60000]        0.7416              74.9100             0.7362              57             
1              [3712/60000]        0.7362              74.0700             0.8019              58             
1              [3776/60000]        0.5618              78.5300             0.6255              59             
1              [3840/60000]        0.6964              79.1400             0.5930              60             
1              [3904/60000]        0.5679              78.5200             0.6767              61             
1              [3968/60000]        0.7986              79.7200             0.5767              62             
1              [4032/60000]        0.5449              76.8600             0.6958              63             
1              [4096/60000]        0.3198              78.5300             0.6476              64             
1              [4160/60000]        0.6511              80.2500             0.5805              65             
1              [4224/60000]        0.5922              76.3100             0.7887              66             
1              [4288/60000]        0.9354              79.0800             0.6232              67             
1              [4352/60000]        0.8683              72.0000             0.8691              68             
1              [4416/60000]        0.7556              76.9300             0.6697              69             
1              [4480/60000]        0.5121              79.6700             0.6624              70             
1              [4544/60000]        0.8528              80.5800             0.5308              71             
1              [4608/60000]        0.6410              79.9600             0.5797              72             
1              [4672/60000]        0.7474              76.5600             0.6892              73             
