Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2929              0
1              [64/60000]          2.2930              30.4900             8.9842              1              
1              [128/60000]         9.1531              30.9100             12.7964             2              
1              [192/60000]         14.6289             31.8300             18.8372             3              
1              [256/60000]         20.3804             31.3700             14.1214             4              
1              [320/60000]         14.7346             35.0800             10.8390             5              
1              [384/60000]         8.1226              35.2900             6.4733              6              
1              [448/60000]         7.0970              43.7700             4.3561              7              
1              [512/60000]         4.6886              50.1200             6.0089              8              
1              [576/60000]         6.0793              43.5200             7.5907              9              
1              [640/60000]         7.0732              50.4200             3.9143              10             
1              [704/60000]         2.7108              52.8200             3.0855              11             
1              [768/60000]         3.0319              55.3500             2.2700              12             
1              [832/60000]         2.8182              60.1000             1.8471              13             
1              [896/60000]         1.6159              66.6500             2.4614              14             
1              [960/60000]         2.2256              65.2300             1.4281              15             
1              [1024/60000]        1.4308              69.8300             1.2153              16             
1              [1088/60000]        0.7525              68.2200             1.0958              17             
1              [1152/60000]        0.9430              71.7300             1.1820              18             
1              [1216/60000]        0.8870              71.5200             1.1317              19             
1              [1280/60000]        1.0592              57.9900             2.0964              20             
1              [1344/60000]        2.5475              63.0200             2.3441              21             
1              [1408/60000]        1.7976              70.2400             1.2267              22             
1              [1472/60000]        1.2557              64.5900             1.4869              23             
1              [1536/60000]        1.2550              68.7900             1.5916              24             
1              [1600/60000]        1.2948              68.7000             1.3048              25             
1              [1664/60000]        1.1035              72.5700             1.0057              26             
1              [1728/60000]        1.1188              68.7600             1.1550              27             
1              [1792/60000]        1.0157              73.9300             0.9005              28             
1              [1856/60000]        0.8789              70.3100             1.1210              29             
1              [1920/60000]        0.8367              68.7700             1.4894              30             
1              [1984/60000]        1.6631              67.3600             1.5413              31             
1              [2048/60000]        1.3439              74.0300             0.8558              32             
1              [2112/60000]        0.7675              74.3300             0.8170              33             
1              [2176/60000]        0.6098              76.9200             0.7348              34             
1              [2240/60000]        0.6895              73.5200             0.8332              35             
1              [2304/60000]        0.7572              70.2100             1.4217              36             
1              [2368/60000]        1.7442              66.2300             1.7365              37             
1              [2432/60000]        1.5194              74.5500             0.9280              38             
1              [2496/60000]        0.8236              79.5800             0.6367              39             
1              [2560/60000]        0.5379              70.3300             0.9359              40             
1              [2624/60000]        0.9549              78.1400             0.7269              41             
1              [2688/60000]        0.7736              78.5100             0.6851              42             
1              [2752/60000]        0.7395              73.7500             1.0013              43             
1              [2816/60000]        1.3391              68.4400             1.3209              44             
1              [2880/60000]        0.9612              66.9700             1.4734              45             
1              [2944/60000]        1.1420              75.5900             0.9961              46             
1              [3008/60000]        1.0958              75.6300             0.8526              47             
1              [3072/60000]        0.8806              73.1100             0.8438              48             
1              [3136/60000]        1.1544              74.0200             0.9070              49             
1              [3200/60000]        0.7790              76.3500             0.8085              50             
1              [3264/60000]        0.8928              75.8000             0.8246              51             
1              [3328/60000]        0.8442              72.6000             0.8316              52             
1              [3392/60000]        0.8810              78.6900             0.6687              53             
