Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2790              0
1              [64/60000]          2.2676              19.1400             16.0194             1              
1              [128/60000]         17.4241             32.0400             11.5941             2              
1              [192/60000]         8.0668              39.3800             18.8896             3              
1              [256/60000]         15.4316             27.9900             23.6271             4              
1              [320/60000]         31.7182             34.3000             13.1177             5              
1              [384/60000]         15.8328             43.3800             8.3574              6              
1              [448/60000]         9.8015              48.0900             6.7121              7              
1              [512/60000]         7.7055              59.8200             2.7550              8              
1              [576/60000]         2.9754              58.3700             2.4106              9              
1              [640/60000]         2.1151              70.8100             1.2444              10             
1              [704/60000]         1.2718              66.4300             1.5167              11             
1              [768/60000]         1.1581              58.5100             2.0964              12             
1              [832/60000]         2.5591              63.5100             3.7741              13             
1              [896/60000]         3.6030              57.7100             3.2467              14             
1              [960/60000]         3.6384              60.1400             3.5131              15             
1              [1024/60000]        2.9587              63.0800             2.6486              16             
1              [1088/60000]        1.9138              70.9100             1.8828              17             
1              [1152/60000]        2.0876              67.6000             1.8065              18             
1              [1216/60000]        1.2540              71.1600             1.4419              19             
1              [1280/60000]        0.9209              71.5200             1.0865              20             
1              [1344/60000]        1.1407              70.9200             1.7170              21             
1              [1408/60000]        1.0958              70.2700             1.0882              22             
1              [1472/60000]        0.4860              68.0300             1.3776              23             
1              [1536/60000]        1.5094              66.5900             2.6262              24             
1              [1600/60000]        2.5516              61.3900             2.0655              25             
1              [1664/60000]        1.9535              67.8400             2.1022              26             
1              [1728/60000]        3.1961              69.6000             1.8013              27             
1              [1792/60000]        1.4463              66.4100             1.5767              28             
1              [1856/60000]        0.8061              62.4700             1.8083              29             
1              [1920/60000]        1.5953              68.0600             1.9566              30             
1              [1984/60000]        1.5145              63.8100             1.8618              31             
1              [2048/60000]        2.2672              69.9000             1.3046              32             
1              [2112/60000]        0.9251              74.8000             1.0650              33             
1              [2176/60000]        1.0135              68.4400             1.6000              34             
1              [2240/60000]        1.5544              73.2900             1.2463              35             
1              [2304/60000]        0.9170              75.1900             0.8880              36             
1              [2368/60000]        0.8444              79.0200             0.7646              37             
1              [2432/60000]        0.6330              75.9100             0.9083              38             
1              [2496/60000]        0.7956              72.8900             1.0430              39             
1              [2560/60000]        1.0873              74.7300             0.9312              40             
1              [2624/60000]        0.7507              71.1600             1.3445              41             
1              [2688/60000]        0.6092              77.5300             0.7402              42             
1              [2752/60000]        1.3229              72.9000             1.0670              43             
1              [2816/60000]        0.8594              76.1900             0.8849              44             
1              [2880/60000]        0.9419              71.1100             1.6099              45             
1              [2944/60000]        2.5149              75.3100             0.8382              46             
1              [3008/60000]        0.8322              69.3900             1.5575              47             
1              [3072/60000]        0.7708              70.8800             1.1282              48             
1              [3136/60000]        1.1876              74.7200             1.2527              49             
1              [3200/60000]        0.9608              76.7400             0.8745              50             
1              [3264/60000]        0.8491              74.8200             0.8275              51             
1              [3328/60000]        0.8692              72.2500             1.4096              52             
1              [3392/60000]        1.2234              76.3000             0.8017              53             
1              [3456/60000]        0.7272              72.0400             0.9473              54             
1              [3520/60000]        0.7181              77.6400             0.8342              55             
1              [3584/60000]        0.6525              70.8800             1.0862              56             
1              [3648/60000]        1.3910              70.1900             1.4706              57             
1              [3712/60000]        1.3041              69.1600             1.7424              58             
1              [3776/60000]        1.1180              79.2400             0.7045              59             
1              [3840/60000]        0.5698              75.7200             0.7373              60             
1              [3904/60000]        0.6943              71.0800             1.1495              61             
1              [3968/60000]        0.9501              72.6700             0.9727              62             
1              [4032/60000]        0.9716              75.5500             1.0442              63             
1              [4096/60000]        1.2543              73.2900             0.9004              64             
1              [4160/60000]        0.9414              78.4900             0.6995              65             
1              [4224/60000]        0.4317              77.9200             0.6581              66             
1              [4288/60000]        0.5483              72.4600             0.8644              67             
1              [4352/60000]        1.2354              77.2700             1.0256              68             
1              [4416/60000]        1.1218              75.2000             0.8645              69             
1              [4480/60000]        0.9175              77.4900             0.6443              70             
1              [4544/60000]        0.6180              79.0000             0.8107              71             
1              [4608/60000]        0.8842              73.7000             0.7312              72             
1              [4672/60000]        0.8637              78.9800             0.8361              73             
1              [4736/60000]        1.0511              75.3900             0.8807              74             
1              [4800/60000]        0.7335              75.5900             0.7619              75             
1              [4864/60000]        1.0074              77.9000             0.7260              76             
1              [4928/60000]        1.0145              79.0600             0.6029              77             
1              [4992/60000]        0.5801              78.7200             0.5944              78             
1              [5056/60000]        0.4227              80.4200             0.5768              79             
1              [5120/60000]        0.5411              77.3200             0.6800              80             
1              [5184/60000]        0.6922              75.2600             0.7119              81             
1              [5248/60000]        0.8622              67.2900             1.0421              82             
1              [5312/60000]        0.8101              74.5300             0.9221              83             
1              [5376/60000]        0.8196              80.3700             0.5734              84             
1              [5440/60000]        0.4776              80.9100             0.5526              85             
1              [5504/60000]        0.3498              80.2500             0.5488              86             
1              [5568/60000]        0.5601              80.6100             0.6058              87             
1              [5632/60000]        0.9527              72.5200             0.8407              88             
1              [5696/60000]        0.7610              76.2700             0.7960              89             
1              [5760/60000]        0.7487              77.2100             0.6999              90             
1              [5824/60000]        0.4816              80.8500             0.5288              91             
1              [5888/60000]        0.6793              77.3400             0.6449              92             
1              [5952/60000]        0.5850              81.0400             0.5682              93             
1              [6016/60000]        0.6682              76.7400             0.7547              94             
1              [6080/60000]        0.7364              78.8100             0.6061              95             
1              [6144/60000]        0.6941              80.5700             0.5436              96             
1              [6208/60000]        0.4029              79.7200             0.5935              97             
1              [6272/60000]        0.5008              80.0500             0.5773              98             
1              [6336/60000]        0.4451              80.1900             0.5328              99             
1              [6400/60000]        0.6128              76.9100             0.6721              100            
1              [6464/60000]        0.7664              73.4000             0.8363              101            
1              [6528/60000]        0.8176              78.1100             0.6073              102            
1              [6592/60000]        0.5147              80.6900             0.5531              103            
1              [6656/60000]        0.4678              80.1900             0.5396              104            
1              [6720/60000]        0.6468              80.0600             0.5451              105            
1              [6784/60000]        0.6922              78.8300             0.6018              106            
1              [6848/60000]        0.7417              79.3400             0.6242              107            
1              [6912/60000]        0.8178              76.1800             0.7486              108            
