Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3274              0
1              [64/60000]          2.3286              35.3900             8.7679              1              
1              [128/60000]         10.2694             18.9900             15.6771             2              
1              [192/60000]         16.1431             44.1500             19.0810             3              
1              [256/60000]         18.6771             30.0500             20.6345             4              
1              [320/60000]         24.5473             41.0800             7.6246              5              
1              [384/60000]         7.2959              37.2400             7.4992              6              
1              [448/60000]         6.5121              41.1000             5.8705              7              
1              [512/60000]         4.0286              49.0200             7.0937              8              
1              [576/60000]         7.5497              47.9800             4.9646              9              
1              [640/60000]         5.1843              47.5100             5.0995              10             
1              [704/60000]         7.1173              56.7800             2.8100              11             
1              [768/60000]         2.6558              58.8400             1.8507              12             
1              [832/60000]         1.8554              60.4300             2.6453              13             
1              [896/60000]         2.1680              66.3200             1.8163              14             
1              [960/60000]         1.8581              57.7500             1.8836              15             
1              [1024/60000]        1.2453              68.7100             3.1677              16             
1              [1088/60000]        5.7900              68.5700             1.9207              17             
1              [1152/60000]        2.2362              66.3700             1.5994              18             
1              [1216/60000]        0.9239              72.8000             1.1234              19             
1              [1280/60000]        0.8598              69.6300             1.1772              20             
1              [1344/60000]        0.7461              73.4200             1.1750              21             
1              [1408/60000]        1.3947              66.2700             1.5472              22             
1              [1472/60000]        1.0904              73.2400             1.4241              23             
1              [1536/60000]        1.1823              77.9300             0.8443              24             
1              [1600/60000]        0.7623              73.3100             0.9326              25             
1              [1664/60000]        0.7757              69.8000             1.2927              26             
1              [1728/60000]        1.0082              73.2000             1.1262              27             
1              [1792/60000]        0.9140              72.0800             0.9277              28             
1              [1856/60000]        0.8033              72.4000             1.1996              29             
1              [1920/60000]        1.0794              73.5300             1.1318              30             
1              [1984/60000]        1.1346              73.2900             0.9066              31             
1              [2048/60000]        0.8158              76.4200             0.8794              32             
1              [2112/60000]        1.2983              72.0900             1.4027              33             
1              [2176/60000]        1.1632              71.4200             0.9330              34             
1              [2240/60000]        1.0715              74.4200             1.3490              35             
1              [2304/60000]        1.6755              77.6600             0.7184              36             
1              [2368/60000]        0.9011              68.4200             1.3491              37             
1              [2432/60000]        0.7662              74.7300             0.8020              38             
1              [2496/60000]        0.8446              69.6800             1.0737              39             
1              [2560/60000]        1.1968              65.7600             1.0886              40             
1              [2624/60000]        0.9334              72.5500             1.0078              41             
1              [2688/60000]        0.8373              69.6700             1.4112              42             
1              [2752/60000]        1.3350              73.5600             0.8092              43             
1              [2816/60000]        0.6919              76.4000             0.7471              44             
1              [2880/60000]        0.9617              74.7400             0.7635              45             
1              [2944/60000]        0.6546              76.0700             0.8436              46             
1              [3008/60000]        0.7363              79.9700             0.5994              47             
1              [3072/60000]        0.4782              77.5100             0.7744              48             
1              [3136/60000]        0.4756              78.4200             0.6565              49             
1              [3200/60000]        0.3211              69.8000             0.9222              50             
1              [3264/60000]        0.9120              74.7400             1.1508              51             
1              [3328/60000]        1.0595              70.7300             1.0315              52             
1              [3392/60000]        1.0993              73.9800             0.9083              53             
1              [3456/60000]        0.6329              74.4800             0.9288              54             
1              [3520/60000]        0.8880              76.5200             0.7382              55             
1              [3584/60000]        0.9072              70.7500             1.0555              56             
1              [3648/60000]        1.0085              74.5400             0.8814              57             
1              [3712/60000]        1.2974              71.7000             1.1534              58             
1              [3776/60000]        0.8763              79.1400             0.6437              59             
1              [3840/60000]        0.5882              81.1000             0.5489              60             
1              [3904/60000]        0.3966              80.4400             0.5822              61             
1              [3968/60000]        0.6033              77.2800             0.6916              62             
1              [4032/60000]        0.4247              80.0600             0.6065              63             
1              [4096/60000]        0.3823              75.2800             0.7244              64             
1              [4160/60000]        0.8352              66.5600             1.2089              65             
1              [4224/60000]        1.4345              71.9900             0.8639              66             
1              [4288/60000]        0.5571              69.0700             1.0396              67             
1              [4352/60000]        0.7827              77.1500             0.6772              68             
1              [4416/60000]        0.7927              76.4900             0.7310              69             
1              [4480/60000]        0.5975              77.7300             0.6747              70             
1              [4544/60000]        0.7645              77.9600             0.6235              71             
1              [4608/60000]        0.6026              78.1000             0.6670              72             
1              [4672/60000]        0.5089              76.6700             0.7053              73             
1              [4736/60000]        0.5035              77.3500             0.6989              74             
1              [4800/60000]        0.5288              77.9800             0.6894              75             
1              [4864/60000]        0.5309              78.5500             0.6087              76             
1              [4928/60000]        0.4563              80.5600             0.5795              77             
1              [4992/60000]        0.5425              76.5100             0.8029              78             
1              [5056/60000]        0.8326              73.1000             0.7489              79             
1              [5120/60000]        0.7623              78.2700             0.9224              80             
1              [5184/60000]        0.6971              78.7000             0.7566              81             
1              [5248/60000]        0.8978              70.0300             1.0331              82             
1              [5312/60000]        1.1274              73.3700             0.7903              83             
1              [5376/60000]        0.6823              67.9400             0.8637              84             
1              [5440/60000]        0.8688              80.3600             0.6017              85             
1              [5504/60000]        0.7239              75.3200             0.7036              86             
1              [5568/60000]        0.6695              76.5600             0.6480              87             
1              [5632/60000]        0.5876              81.0000             0.5511              88             
1              [5696/60000]        0.6165              75.1700             0.7381              89             
1              [5760/60000]        0.6422              77.5900             0.6466              90             
1              [5824/60000]        0.4791              80.7200             0.5377              91             
1              [5888/60000]        0.7738              77.6100             0.5868              92             
1              [5952/60000]        0.4780              81.7100             0.5272              93             
1              [6016/60000]        0.3338              82.4300             0.4991              94             
1              [6080/60000]        0.4591              82.0900             0.5201              95             
1              [6144/60000]        0.6224              80.3100             0.5792              96             
1              [6208/60000]        0.4893              79.4700             0.5697              97             
1              [6272/60000]        0.4623              79.0200             0.5947              98             
1              [6336/60000]        0.5954              80.1400             0.5740              99             
1              [6400/60000]        0.4460              78.1300             0.6557              100            
1              [6464/60000]        0.8126              75.0300             0.9166              101            
1              [6528/60000]        0.7804              77.8500             0.7062              102            
1              [6592/60000]        0.7267              78.3700             0.5981              103            
1              [6656/60000]        0.4417              79.6100             0.5871              104            
1              [6720/60000]        0.5763              81.1500             0.5492              105            
1              [6784/60000]        0.5477              81.3000             0.5124              106            
1              [6848/60000]        0.2765              80.9600             0.5376              107            
1              [6912/60000]        0.4923              81.7700             0.5097              108            
1              [6976/60000]        0.4233              80.9400             0.5177              109            
1              [7040/60000]        0.5232              80.5800             0.5549              110            
1              [7104/60000]        0.3894              78.6200             0.5878              111            
1              [7168/60000]        0.7213              79.0300             0.6497              112            
1              [7232/60000]        0.7914              76.8200             0.6664              113            
1              [7296/60000]        0.5292              76.3200             0.7215              114            
1              [7360/60000]        0.4298              76.8500             0.6329              115            
1              [7424/60000]        0.7445              79.2800             0.6032              116            
1              [7488/60000]        0.3952              81.0500             0.5376              117            
1              [7552/60000]        0.3982              81.6400             0.5209              118            
1              [7616/60000]        0.4256              82.1200             0.5067              119            
1              [7680/60000]        0.5259              79.6500             0.5518              120            
1              [7744/60000]        0.4215              82.4900             0.5014              121            
1              [7808/60000]        0.6372              73.3100             0.7823              122            
1              [7872/60000]        0.8165              70.2500             0.8506              123            
1              [7936/60000]        0.6423              79.0200             0.6415              124            
1              [8000/60000]        0.4699              82.3100             0.5039              125            
1              [8064/60000]        0.5045              81.0800             0.5346              126            
1              [8128/60000]        0.5545              81.3500             0.5119              127            
1              [8192/60000]        0.5605              80.8100             0.5518              128            
1              [8256/60000]        0.6212              81.2700             0.5528              129            
1              [8320/60000]        0.4480              81.6500             0.5237              130            
1              [8384/60000]        0.6342              81.0200             0.5249              131            
1              [8448/60000]        0.4855              83.2100             0.4827              132            
