Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3001              0
1              [64/60000]          2.2681              17.3900             20.4556             1              
1              [128/60000]         20.3985             40.1500             13.4058             2              
1              [192/60000]         17.1301             33.7500             18.8615             3              
1              [256/60000]         15.9857             21.3900             14.9260             4              
1              [320/60000]         16.2913             34.3800             15.5189             5              
1              [384/60000]         8.9481              41.0200             9.3714              6              
1              [448/60000]         12.7200             53.4200             4.5403              7              
1              [512/60000]         4.7872              51.0900             3.7404              8              
1              [576/60000]         3.0720              52.2900             4.9196              9              
1              [640/60000]         4.5975              60.7900             8.2598              10             
1              [704/60000]         11.0970             53.1400             2.9670              11             
1              [768/60000]         3.2857              71.0800             2.4813              12             
1              [832/60000]         1.9267              72.5600             1.2512              13             
1              [896/60000]         0.9865              48.2000             3.5162              14             
1              [960/60000]         4.0291              60.1600             5.1318              15             
1              [1024/60000]        4.6760              57.8200             5.1078              16             
1              [1088/60000]        7.2013              58.6600             3.5639              17             
1              [1152/60000]        3.3717              67.0200             1.8977              18             
1              [1216/60000]        1.6319              63.2700             2.3946              19             
1              [1280/60000]        2.7725              71.1400             1.6069              20             
1              [1344/60000]        2.1482              66.1000             2.1874              21             
1              [1408/60000]        1.4349              73.2200             1.2718              22             
1              [1472/60000]        1.5740              55.2300             2.5750              23             
1              [1536/60000]        2.3816              65.9300             2.1196              24             
1              [1600/60000]        1.7137              73.2700             1.1822              25             
1              [1664/60000]        0.8696              70.3800             1.2108              26             
1              [1728/60000]        1.0942              69.6300             2.0143              27             
1              [1792/60000]        2.0513              69.2500             1.2870              28             
1              [1856/60000]        1.2010              74.8300             1.0676              29             
1              [1920/60000]        0.9432              74.4500             0.8907              30             
1              [1984/60000]        0.5673              76.6800             0.9573              31             
1              [2048/60000]        0.5821              67.2200             1.2630              32             
1              [2112/60000]        1.2113              73.5500             2.1704              33             
1              [2176/60000]        1.4070              74.9900             1.8962              34             
1              [2240/60000]        1.6869              72.6000             1.5071              35             
1              [2304/60000]        1.1065              75.4200             0.9827              36             
1              [2368/60000]        0.7243              72.5000             1.3578              37             
1              [2432/60000]        1.0463              78.1500             0.8252              38             
1              [2496/60000]        0.5722              70.4400             1.4561              39             
1              [2560/60000]        1.4844              68.8500             1.5408              40             
1              [2624/60000]        1.7225              69.9900             1.2965              41             
1              [2688/60000]        0.8346              74.6700             1.0209              42             
1              [2752/60000]        0.7316              66.4800             1.3233              43             
1              [2816/60000]        1.0983              70.5400             1.9366              44             
1              [2880/60000]        2.4573              74.5500             1.0575              45             
1              [2944/60000]        1.1129              65.6900             1.6475              46             
1              [3008/60000]        1.7916              75.2700             1.4561              47             
1              [3072/60000]        0.9217              73.1700             1.4100              48             
1              [3136/60000]        1.3562              64.5000             1.5360              49             
1              [3200/60000]        1.6563              68.3200             2.1376              50             
1              [3264/60000]        2.6953              66.0800             1.8469              51             
1              [3328/60000]        2.0503              67.6900             1.7500              52             
1              [3392/60000]        1.6523              79.5800             0.6875              53             
1              [3456/60000]        0.8232              73.5000             1.0355              54             
1              [3520/60000]        0.9996              72.8800             0.9323              55             
1              [3584/60000]        0.9090              76.9000             0.8681              56             
1              [3648/60000]        0.6928              80.0300             0.6297              57             
1              [3712/60000]        0.6332              79.0000             0.6709              58             
1              [3776/60000]        0.6421              79.2600             0.6987              59             
1              [3840/60000]        0.5800              81.3800             0.5690              60             
1              [3904/60000]        1.0328              76.1800             0.8661              61             
1              [3968/60000]        0.4530              76.7200             0.7323              62             
1              [4032/60000]        0.4441              80.8300             0.5951              63             
1              [4096/60000]        0.4535              78.9900             0.6199              64             
1              [4160/60000]        0.5929              78.0900             0.7204              65             
1              [4224/60000]        0.9075              74.8100             0.8769              66             
1              [4288/60000]        0.8010              79.6100             0.5918              67             
1              [4352/60000]        0.6140              69.6100             1.1341              68             
1              [4416/60000]        1.2243              74.2900             0.9628              69             
1              [4480/60000]        0.9439              73.5700             0.8408              70             
1              [4544/60000]        1.1318              74.2600             0.8768              71             
1              [4608/60000]        0.6942              76.6700             0.7178              72             
1              [4672/60000]        0.3570              81.6300             0.5398              73             
1              [4736/60000]        0.6151              77.4700             0.6592              74             
1              [4800/60000]        0.6690              77.1600             0.9203              75             
1              [4864/60000]        0.6412              78.3400             0.7069              76             
1              [4928/60000]        0.5497              77.0600             0.7112              77             
1              [4992/60000]        0.6592              79.8400             0.6573              78             
1              [5056/60000]        0.4271              80.5800             0.5933              79             
1              [5120/60000]        0.4846              76.8600             0.7212              80             
1              [5184/60000]        0.4107              81.2500             0.5998              81             
1              [5248/60000]        0.4798              76.6800             0.7772              82             
1              [5312/60000]        0.5678              82.5500             0.5261              83             
1              [5376/60000]        0.4762              79.8100             0.6162              84             
1              [5440/60000]        0.7150              72.0800             1.0407              85             
1              [5504/60000]        1.0942              75.8200             0.7710              86             
1              [5568/60000]        0.6453              79.0800             0.6184              87             
1              [5632/60000]        0.7091              81.0800             0.5318              88             
1              [5696/60000]        0.4829              81.4800             0.5377              89             
1              [5760/60000]        0.4501              77.4300             0.6723              90             
1              [5824/60000]        0.7839              76.2200             0.7439              91             
1              [5888/60000]        0.7020              76.2300             0.7041              92             
1              [5952/60000]        0.7820              76.3200             0.7546              93             
1              [6016/60000]        0.9135              80.2600             0.5610              94             
1              [6080/60000]        0.6486              78.2100             0.6602              95             
1              [6144/60000]        0.7910              77.5900             0.6396              96             
1              [6208/60000]        0.4368              82.2200             0.5085              97             
1              [6272/60000]        0.4883              79.7200             0.6088              98             
1              [6336/60000]        0.3497              82.8800             0.5005              99             
1              [6400/60000]        0.3581              81.0200             0.5448              100            
1              [6464/60000]        0.5363              80.9700             0.5413              101            
1              [6528/60000]        0.4107              81.3000             0.5361              102            
1              [6592/60000]        0.7823              77.1700             0.5978              103            
1              [6656/60000]        0.4285              79.1900             0.5804              104            
1              [6720/60000]        0.6232              76.5500             0.6751              105            
