Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3280              19.3300             12.9506             1              
1              [128/60000]         14.7520             43.7900             10.0849             2              
1              [192/60000]         8.4920              17.9900             14.0793             3              
1              [256/60000]         18.0558             39.5500             10.1696             4              
1              [320/60000]         10.7588             24.3000             15.7059             5              
1              [384/60000]         16.1852             50.1200             8.5533              6              
1              [448/60000]         8.6240              43.2500             5.3057              7              
1              [512/60000]         5.1617              52.8600             3.6404              8              
1              [576/60000]         4.1082              53.2300             3.1324              9              
1              [640/60000]         2.7904              56.3600             4.9197              10             
1              [704/60000]         3.9682              68.9500             1.5110              11             
1              [768/60000]         1.1200              56.7400             2.3678              12             
1              [832/60000]         2.4155              62.2800             2.9806              13             
1              [896/60000]         2.9921              60.3900             2.5738              14             
1              [960/60000]         2.7673              67.0200             2.4624              15             
1              [1024/60000]        2.3844              66.5300             1.7854              16             
1              [1088/60000]        1.2149              63.4100             1.8202              17             
1              [1152/60000]        1.5474              63.6100             2.2554              18             
1              [1216/60000]        3.1706              68.1800             1.4407              19             
1              [1280/60000]        1.1874              68.9800             1.3418              20             
1              [1344/60000]        1.9226              62.4600             1.7970              21             
1              [1408/60000]        1.4391              71.4800             1.6842              22             
1              [1472/60000]        1.6808              67.6400             1.4220              23             
1              [1536/60000]        1.2881              73.8600             0.9848              24             
1              [1600/60000]        0.9295              73.0100             1.1255              25             
1              [1664/60000]        0.8132              74.9200             1.0684              26             
1              [1728/60000]        1.0794              73.0800             1.0478              27             
1              [1792/60000]        0.8732              75.9700             0.8437              28             
1              [1856/60000]        0.4785              75.5000             0.8168              29             
1              [1920/60000]        0.9153              75.6400             0.7895              30             
1              [1984/60000]        0.7589              71.8200             1.2385              31             
1              [2048/60000]        1.2298              70.7500             1.2670              32             
1              [2112/60000]        0.8641              73.7500             0.8923              33             
1              [2176/60000]        0.8889              73.4500             1.0436              34             
1              [2240/60000]        0.9887              71.9500             0.9631              35             
1              [2304/60000]        0.6562              71.9700             1.0765              36             
1              [2368/60000]        0.7004              69.6400             1.0191              37             
1              [2432/60000]        0.9229              77.0400             0.7776              38             
1              [2496/60000]        0.7463              70.0100             0.9759              39             
1              [2560/60000]        0.7506              76.9900             0.7587              40             
1              [2624/60000]        0.5209              76.0900             0.8323              41             
1              [2688/60000]        0.8418              71.4400             1.2200              42             
1              [2752/60000]        1.2199              72.3900             0.9979              43             
1              [2816/60000]        0.9242              69.2600             1.2641              44             
1              [2880/60000]        0.9045              75.3500             0.7739              45             
1              [2944/60000]        0.5350              76.4500             0.8042              46             
1              [3008/60000]        1.1539              65.2100             1.7568              47             
1              [3072/60000]        1.4592              58.9500             1.7002              48             
1              [3136/60000]        1.7571              56.3900             1.7853              49             
1              [3200/60000]        1.3118              72.6600             1.6359              50             
1              [3264/60000]        1.6582              67.8400             1.3906              51             
1              [3328/60000]        1.4419              69.0200             1.1872              52             
1              [3392/60000]        1.3749              70.1500             1.1517              53             
1              [3456/60000]        0.9858              71.2900             0.8969              54             
1              [3520/60000]        0.7156              78.3200             0.7811              55             
1              [3584/60000]        0.8351              76.3800             0.7803              56             
1              [3648/60000]        0.4230              76.8900             0.7097              57             
1              [3712/60000]        0.3983              74.5400             0.8878              58             
1              [3776/60000]        0.7044              73.5800             0.9084              59             
1              [3840/60000]        0.7251              73.8300             1.0007              60             
1              [3904/60000]        0.8052              77.1100             0.7395              61             
1              [3968/60000]        0.7149              76.7000             0.6781              62             
1              [4032/60000]        0.7981              77.6700             0.6949              63             
1              [4096/60000]        0.7401              73.4300             0.9327              64             
1              [4160/60000]        0.8184              67.7500             0.9966              65             
1              [4224/60000]        1.1183              68.3700             1.3156              66             
1              [4288/60000]        1.1719              79.4300             0.5955              67             
1              [4352/60000]        0.4598              80.7900             0.5721              68             
1              [4416/60000]        0.5203              79.9900             0.5679              69             
1              [4480/60000]        0.5324              78.2000             0.6147              70             
1              [4544/60000]        0.6963              73.5900             0.7784              71             
1              [4608/60000]        0.8749              69.9300             0.9080              72             
1              [4672/60000]        1.1158              76.2800             0.7172              73             
1              [4736/60000]        0.8443              75.0800             0.7538              74             
1              [4800/60000]        0.6710              76.7900             0.6216              75             
1              [4864/60000]        0.6168              77.8300             0.7230              76             
1              [4928/60000]        0.7088              81.9000             0.5365              77             
1              [4992/60000]        0.8878              75.7900             0.7876              78             
1              [5056/60000]        1.1741              74.9100             0.7420              79             
1              [5120/60000]        0.9701              77.2600             0.6384              80             
1              [5184/60000]        0.9560              75.3900             0.7060              81             
1              [5248/60000]        0.6503              79.1700             0.5864              82             
1              [5312/60000]        0.5750              77.8000             0.6311              83             
1              [5376/60000]        0.6274              79.4100             0.5698              84             
1              [5440/60000]        0.6693              75.2200             0.6444              85             
1              [5504/60000]        0.4586              79.5300             0.6042              86             
1              [5568/60000]        0.7073              77.2900             0.6214              87             
1              [5632/60000]        0.3563              80.6300             0.5378              88             
1              [5696/60000]        0.6911              78.7400             0.5943              89             
1              [5760/60000]        0.7391              80.5200             0.5635              90             
1              [5824/60000]        0.7871              75.8800             0.6647              91             
1              [5888/60000]        0.6743              79.9600             0.5562              92             
1              [5952/60000]        0.4963              80.9100             0.5415              93             
1              [6016/60000]        0.6933              76.2600             0.6252              94             
1              [6080/60000]        0.4309              80.4600             0.5463              95             
1              [6144/60000]        0.5285              79.8300             0.5527              96             
1              [6208/60000]        0.4967              80.5500             0.5431              97             
1              [6272/60000]        0.4703              79.8100             0.5279              98             
1              [6336/60000]        0.3535              81.7400             0.5346              99             
1              [6400/60000]        0.4206              81.4600             0.5641              100            
1              [6464/60000]        0.4213              81.4800             0.5223              101            
1              [6528/60000]        0.6302              79.7700             0.5598              102            
1              [6592/60000]        0.5738              78.6200             0.5431              103            
1              [6656/60000]        0.4993              81.1600             0.5440              104            
1              [6720/60000]        0.5904              80.1000             0.5440              105            
1              [6784/60000]        0.5955              80.9400             0.5301              106            
1              [6848/60000]        0.5771              78.4400             0.6242              107            
1              [6912/60000]        0.5887              79.9100             0.5680              108            
1              [6976/60000]        0.4626              81.3900             0.5279              109            
1              [7040/60000]        0.4137              81.2600             0.5546              110            
1              [7104/60000]        0.5096              81.6700             0.5259              111            
1              [7168/60000]        0.4495              79.9600             0.5277              112            
1              [7232/60000]        0.4225              81.0700             0.5302              113            
