Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [64/60000]          2.2933              35.5700             7.8017              1              
1              [128/60000]         8.6295              35.6500             12.8961             2              
1              [192/60000]         16.0123             33.2300             13.1486             3              
1              [256/60000]         14.1723             30.2100             8.8155              4              
1              [320/60000]         10.1516             40.0600             9.7660              5              
1              [384/60000]         7.3522              51.0900             8.9870              6              
1              [448/60000]         10.6640             45.4600             5.4679              7              
1              [512/60000]         5.7874              64.7900             1.6387              8              
1              [576/60000]         1.1654              58.8800             2.4654              9              
1              [640/60000]         1.9911              53.5500             3.4897              10             
1              [704/60000]         5.2103              56.4100             5.5102              11             
1              [768/60000]         6.6343              59.9300             3.6619              12             
1              [832/60000]         4.1612              61.4000             1.9791              13             
1              [896/60000]         1.7943              61.5200             2.0997              14             
1              [960/60000]         1.6714              64.4400             1.5603              15             
1              [1024/60000]        1.0667              68.1600             1.9524              16             
1              [1088/60000]        2.0557              61.6600             2.9356              17             
1              [1152/60000]        2.6233              63.6200             2.1905              18             
1              [1216/60000]        2.1336              74.0400             0.9773              19             
1              [1280/60000]        0.5999              70.2000             1.1907              20             
1              [1344/60000]        1.3022              67.4500             1.3705              21             
1              [1408/60000]        1.1659              75.5400             0.8345              22             
1              [1472/60000]        0.6946              75.5900             0.9073              23             
1              [1536/60000]        0.4816              73.9200             1.0140              24             
1              [1600/60000]        1.1306              68.8200             1.2158              25             
1              [1664/60000]        1.5696              68.8100             1.5364              26             
1              [1728/60000]        1.1966              72.3800             0.9701              27             
1              [1792/60000]        0.8300              71.9800             1.1273              28             
1              [1856/60000]        1.2145              70.6000             1.5531              29             
1              [1920/60000]        1.9232              68.0500             1.6504              30             
1              [1984/60000]        1.5864              74.4900             1.1631              31             
1              [2048/60000]        0.6313              75.5100             0.9135              32             
1              [2112/60000]        0.6565              76.0300             0.9076              33             
1              [2176/60000]        0.8566              75.0400             0.8519              34             
1              [2240/60000]        0.7864              73.4100             1.2338              35             
1              [2304/60000]        1.1518              74.2700             1.0522              36             
1              [2368/60000]        1.1675              76.4500             0.8577              37             
1              [2432/60000]        1.2984              73.5300             1.4855              38             
1              [2496/60000]        0.8938              75.7200             0.8478              39             
1              [2560/60000]        1.0845              73.8500             0.9354              40             
1              [2624/60000]        0.8198              76.1800             0.8076              41             
1              [2688/60000]        0.8944              76.2600             0.8156              42             
1              [2752/60000]        0.9303              76.1900             0.8320              43             
1              [2816/60000]        1.0184              66.8200             1.2638              44             
1              [2880/60000]        1.2446              71.4300             1.3679              45             
1              [2944/60000]        1.6604              78.3800             0.7653              46             
1              [3008/60000]        0.8850              78.6600             0.6523              47             
1              [3072/60000]        0.4989              74.9200             0.8333              48             
1              [3136/60000]        0.6423              76.5600             0.7532              49             
1              [3200/60000]        0.7370              75.5200             0.7551              50             
1              [3264/60000]        0.7585              73.3600             0.7585              51             
1              [3328/60000]        0.8708              71.6600             1.0035              52             
1              [3392/60000]        1.0634              64.6400             1.5100              53             
1              [3456/60000]        1.1750              68.8800             1.2311              54             
1              [3520/60000]        1.5747              73.3200             1.0987              55             
1              [3584/60000]        1.3526              76.9200             0.7417              56             
1              [3648/60000]        0.5107              80.6600             0.6087              57             
1              [3712/60000]        0.3390              81.3400             0.5763              58             
1              [3776/60000]        0.4175              75.7500             0.8694              59             
1              [3840/60000]        0.5479              77.8400             0.6954              60             
1              [3904/60000]        0.7242              76.9100             0.7999              61             
1              [3968/60000]        0.6183              79.2600             0.6221              62             
1              [4032/60000]        0.6518              74.7300             0.7941              63             
1              [4096/60000]        1.2096              69.8100             1.0411              64             
1              [4160/60000]        0.7219              76.6000             0.7713              65             
1              [4224/60000]        0.6465              81.5700             0.5970              66             
1              [4288/60000]        0.5755              81.2100             0.5557              67             
1              [4352/60000]        0.4151              81.5400             0.5533              68             
1              [4416/60000]        0.5870              80.3000             0.5992              69             
1              [4480/60000]        0.8101              79.9500             0.5776              70             
1              [4544/60000]        0.4716              81.5400             0.5508              71             
1              [4608/60000]        0.5207              80.2000             0.6366              72             
1              [4672/60000]        0.6997              81.1500             0.5587              73             
1              [4736/60000]        0.4510              80.5900             0.5697              74             
1              [4800/60000]        0.7227              75.9200             0.7180              75             
1              [4864/60000]        0.8957              74.1000             0.9025              76             
1              [4928/60000]        0.6993              78.9600             0.6523              77             
1              [4992/60000]        0.4680              82.8300             0.5085              78             
1              [5056/60000]        0.6358              74.8600             0.7616              79             
1              [5120/60000]        0.4817              80.9700             0.5652              80             
1              [5184/60000]        0.6981              81.7800             0.5552              81             
1              [5248/60000]        0.3744              77.9900             0.6496              82             
1              [5312/60000]        0.6379              79.8800             0.6172              83             
1              [5376/60000]        0.5043              82.5400             0.5180              84             
1              [5440/60000]        0.4335              78.2600             0.6181              85             
1              [5504/60000]        0.4752              79.7200             0.6677              86             
1              [5568/60000]        0.3902              81.9400             0.5384              87             
1              [5632/60000]        0.4076              82.8300             0.4993              88             
1              [5696/60000]        0.4451              82.7100             0.4934              89             
1              [5760/60000]        0.5392              80.9300             0.5232              90             
1              [5824/60000]        0.4118              81.4600             0.5447              91             
1              [5888/60000]        0.6205              78.4000             0.6193              92             
1              [5952/60000]        0.4182              79.3200             0.5967              93             
1              [6016/60000]        0.7046              78.4800             0.5991              94             
1              [6080/60000]        0.5471              75.7500             0.7002              95             
1              [6144/60000]        0.6817              79.1800             0.5864              96             
1              [6208/60000]        0.5068              81.7700             0.5453              97             
1              [6272/60000]        0.6683              75.3400             0.7503              98             
1              [6336/60000]        0.2366              81.5400             0.5338              99             
1              [6400/60000]        0.3240              81.6100             0.5432              100            
1              [6464/60000]        0.7542              79.2300             0.5980              101            
1              [6528/60000]        0.7415              78.8500             0.5974              102            
1              [6592/60000]        0.2659              79.8400             0.5712              103            
1              [6656/60000]        0.5132              79.8200             0.6084              104            
1              [6720/60000]        0.4327              83.4700             0.4802              105            
1              [6784/60000]        0.3890              82.5100             0.5064              106            
1              [6848/60000]        0.2198              81.4600             0.5515              107            
1              [6912/60000]        0.3952              78.6500             0.5888              108            
1              [6976/60000]        0.5045              79.1500             0.6035              109            
1              [7040/60000]        0.5944              78.4200             0.6118              110            
1              [7104/60000]        0.6065              77.8000             0.5974              111            
1              [7168/60000]        0.6981              73.2700             0.7079              112            
1              [7232/60000]        0.6424              79.4500             0.6251              113            
1              [7296/60000]        0.4900              81.7300             0.4967              114            
1              [7360/60000]        0.4780              80.1500             0.6127              115            
1              [7424/60000]        0.7477              77.6100             0.6086              116            
1              [7488/60000]        0.6215              79.6700             0.6299              117            
1              [7552/60000]        0.6513              82.3400             0.5023              118            
1              [7616/60000]        0.2688              78.2800             0.5778              119            
1              [7680/60000]        0.5250              83.3500             0.4920              120            
1              [7744/60000]        0.6143              81.1800             0.5118              121            
1              [7808/60000]        0.4234              80.8000             0.5579              122            
1              [7872/60000]        0.5573              78.2600             0.6843              123            
1              [7936/60000]        0.8441              81.4900             0.5088              124            
1              [8000/60000]        0.5341              78.4200             0.6502              125            
1              [8064/60000]        0.5396              81.1500             0.5384              126            
1              [8128/60000]        0.5989              81.9000             0.4985              127            
1              [8192/60000]        0.4875              81.4800             0.5239              128            
1              [8256/60000]        0.3455              80.5700             0.5763              129            
1              [8320/60000]        0.7138              78.2600             0.5857              130            
1              [8384/60000]        0.6093              82.9400             0.4874              131            
1              [8448/60000]        0.3719              82.6200             0.4880              132            
1              [8512/60000]        0.3599              82.5900             0.4929              133            
1              [8576/60000]        0.3099              81.8500             0.5101              134            
1              [8640/60000]        0.5043              76.5500             0.6679              135            
1              [8704/60000]        0.6852              77.1500             0.6987              136            
1              [8768/60000]        0.9031              79.7800             0.5859              137            
1              [8832/60000]        0.5686              83.6800             0.4691              138            
1              [8896/60000]        0.4548              83.2400             0.4568              139            
1              [8960/60000]        0.4428              82.6700             0.4984              140            
1              [9024/60000]        0.3872              82.4700             0.4945              141            
1              [9088/60000]        0.5774              81.4900             0.5120              142            
1              [9152/60000]        0.4946              83.3500             0.4728              143            
1              [9216/60000]        0.3583              81.0600             0.5284              144            
1              [9280/60000]        0.8158              81.5200             0.5280              145            
1              [9344/60000]        0.5311              82.0200             0.5042              146            
1              [9408/60000]        0.3627              83.0300             0.4901              147            
1              [9472/60000]        0.4388              83.4300             0.4815              148            
1              [9536/60000]        0.3448              75.2700             0.7189              149            
1              [9600/60000]        0.5442              78.1600             0.6274              150            
1              [9664/60000]        0.5020              83.2000             0.4769              151            
1              [9728/60000]        0.3524              83.7400             0.4647              152            
1              [9792/60000]        0.4899              83.7200             0.4804              153            
1              [9856/60000]        0.3712              83.4300             0.4731              154            
1              [9920/60000]        0.6478              81.3100             0.5558              155            
1              [9984/60000]        0.3316              81.9600             0.5160              156            
1              [10048/60000]       0.6796              82.1300             0.5224              157            
1              [10112/60000]       0.4754              83.8000             0.4912              158            
1              [10176/60000]       0.4060              83.8000             0.4584              159            
1              [10240/60000]       0.4787              82.3800             0.5016              160            
1              [10304/60000]       0.3789              84.2500             0.4563              161            
1              [10368/60000]       0.5526              82.7400             0.5125              162            
1              [10432/60000]       0.3280              83.8200             0.4607              163            
1              [10496/60000]       0.5049              81.0800             0.5251              164            
1              [10560/60000]       0.5152              84.2600             0.4553              165            
1              [10624/60000]       0.5121              83.9100             0.4806              166            
1              [10688/60000]       0.5440              82.1100             0.4957              167            
1              [10752/60000]       0.5080              82.9600             0.4761              168            
1              [10816/60000]       0.4984              79.8100             0.5589              169            
1              [10880/60000]       0.5218              81.1900             0.4958              170            
1              [10944/60000]       0.5406              81.8600             0.5324              171            
1              [11008/60000]       0.5036              80.9900             0.5244              172            
1              [11072/60000]       0.4744              83.6300             0.4682              173            
1              [11136/60000]       0.2415              84.0100             0.4440              174            
1              [11200/60000]       0.5285              82.3700             0.4716              175            
1              [11264/60000]       0.3789              78.8500             0.5865              176            
1              [11328/60000]       0.6999              82.3900             0.4991              177            
1              [11392/60000]       0.4772              83.5600             0.4773              178            
1              [11456/60000]       0.4809              82.5100             0.4780              179            
