Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.2986              22.6400             14.8025             1              
1              [128/60000]         14.2392             22.8400             10.9566             2              
1              [192/60000]         10.8531             39.3100             13.8894             3              
1              [256/60000]         11.6627             31.1200             20.4760             4              
1              [320/60000]         21.2131             34.9400             16.4956             5              
1              [384/60000]         16.4621             41.3100             8.4647              6              
1              [448/60000]         6.2011              40.3400             8.5213              7              
1              [512/60000]         7.2915              46.7800             5.3546              8              
1              [576/60000]         5.1348              50.3200             5.7200              9              
1              [640/60000]         7.1652              54.2500             3.4214              10             
1              [704/60000]         3.3320              62.0600             2.7573              11             
1              [768/60000]         1.8550              64.8800             3.4227              12             
1              [832/60000]         4.1561              66.4400             1.5689              13             
1              [896/60000]         1.7084              68.3500             1.6999              14             
1              [960/60000]         1.8276              69.7600             1.1962              15             
1              [1024/60000]        1.4251              59.2700             1.8677              16             
1              [1088/60000]        1.6729              60.8100             2.3034              17             
1              [1152/60000]        2.5221              60.2600             2.0737              18             
1              [1216/60000]        1.9102              66.0500             1.4348              19             
1              [1280/60000]        1.0145              68.2700             1.4191              20             
1              [1344/60000]        1.4219              71.3400             1.0921              21             
1              [1408/60000]        0.9219              67.4200             2.2952              22             
1              [1472/60000]        1.4849              70.7100             1.7585              23             
1              [1536/60000]        1.7894              69.0500             1.3770              24             
1              [1600/60000]        1.2604              74.0600             1.2369              25             
1              [1664/60000]        1.0345              73.9700             0.9847              26             
1              [1728/60000]        1.1467              66.1500             2.3680              27             
1              [1792/60000]        2.3408              67.0300             2.2127              28             
1              [1856/60000]        2.2793              69.0200             1.8475              29             
1              [1920/60000]        1.5821              70.4000             1.3144              30             
1              [1984/60000]        1.0913              71.2900             1.7323              31             
1              [2048/60000]        1.4392              72.6200             1.1547              32             
1              [2112/60000]        1.0800              74.2400             0.9224              33             
1              [2176/60000]        0.5412              72.3000             1.1760              34             
1              [2240/60000]        1.4135              67.9600             1.4414              35             
1              [2304/60000]        1.5192              74.6100             1.2355              36             
1              [2368/60000]        1.0199              75.1300             0.9815              37             
1              [2432/60000]        0.8436              68.5400             1.1591              38             
1              [2496/60000]        0.9194              66.6800             1.7387              39             
1              [2560/60000]        1.5333              74.7700             0.8887              40             
1              [2624/60000]        0.8808              71.4700             1.1477              41             
1              [2688/60000]        1.1869              70.2800             1.0280              42             
1              [2752/60000]        0.9113              73.3100             1.4334              43             
1              [2816/60000]        1.7612              62.8600             1.8910              44             
1              [2880/60000]        2.3628              66.4300             1.9078              45             
1              [2944/60000]        1.9936              76.1700             0.8621              46             
1              [3008/60000]        1.4632              71.4100             1.0675              47             
1              [3072/60000]        1.0840              70.9100             1.5072              48             
1              [3136/60000]        1.2958              71.2200             0.9830              49             
1              [3200/60000]        0.8178              69.5200             0.9579              50             
1              [3264/60000]        0.6923              72.3200             1.1541              51             
1              [3328/60000]        1.3201              72.3500             0.9020              52             
1              [3392/60000]        0.8520              72.6100             0.8076              53             
1              [3456/60000]        0.7494              77.9700             0.6865              54             
1              [3520/60000]        0.6101              76.6300             0.7251              55             
1              [3584/60000]        0.6276              74.8300             0.7176              56             
1              [3648/60000]        0.6418              76.4000             0.7021              57             
1              [3712/60000]        0.7273              78.9700             0.6233              58             
1              [3776/60000]        0.4193              72.0600             0.9340              59             
1              [3840/60000]        1.1385              75.7200             1.1105              60             
1              [3904/60000]        1.6507              72.4000             0.8954              61             
1              [3968/60000]        0.7658              72.0700             0.9612              62             
1              [4032/60000]        0.8587              80.0200             0.5865              63             
1              [4096/60000]        0.4352              80.1100             0.5699              64             
1              [4160/60000]        0.7197              80.0800             0.5711              65             
1              [4224/60000]        0.6100              77.1100             0.6635              66             
1              [4288/60000]        0.6152              75.4600             0.7316              67             
1              [4352/60000]        0.8593              69.9700             0.9956              68             
