Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [64/60000]          2.3189              19.7900             14.8786             1              
1              [128/60000]         17.1205             36.2800             9.1567              2              
1              [192/60000]         7.7202              23.4900             18.0531             3              
1              [256/60000]         23.5181             32.9900             21.2574             4              
1              [320/60000]         19.1259             33.0400             15.8323             5              
1              [384/60000]         18.1371             34.6300             7.1893              6              
1              [448/60000]         6.9139              38.5400             6.1055              7              
1              [512/60000]         5.3644              44.1400             5.2543              8              
1              [576/60000]         4.5260              54.6400             4.4480              9              
1              [640/60000]         5.7597              56.4400             3.9224              10             
1              [704/60000]         3.4867              62.0800             2.5202              11             
1              [768/60000]         2.4388              65.0200             1.7137              12             
1              [832/60000]         1.7445              70.7600             2.0465              13             
1              [896/60000]         1.2750              68.8400             1.9550              14             
1              [960/60000]         3.0495              62.1700             3.0795              15             
1              [1024/60000]        1.9763              65.9800             1.4253              16             
1              [1088/60000]        1.5428              67.2000             1.6112              17             
1              [1152/60000]        1.2185              68.6800             1.3967              18             
1              [1216/60000]        1.4053              58.4400             2.9518              19             
1              [1280/60000]        2.9547              70.3600             2.2903              20             
1              [1344/60000]        1.8136              71.2400             1.9544              21             
1              [1408/60000]        1.8373              73.2300             1.0444              22             
1              [1472/60000]        0.7088              71.5100             1.3453              23             
1              [1536/60000]        0.8352              74.7800             0.8494              24             
1              [1600/60000]        1.0326              71.3400             1.2770              25             
1              [1664/60000]        1.0897              71.4200             1.0811              26             
1              [1728/60000]        0.8065              73.7800             1.0075              27             
1              [1792/60000]        1.2542              70.0400             1.2736              28             
1              [1856/60000]        1.0372              73.7200             1.5842              29             
1              [1920/60000]        1.2839              74.5200             1.0668              30             
1              [1984/60000]        0.8579              68.0700             1.4289              31             
1              [2048/60000]        1.3876              69.1000             1.9820              32             
1              [2112/60000]        2.3719              65.5200             1.7635              33             
1              [2176/60000]        1.6064              64.9900             1.8963              34             
1              [2240/60000]        1.6523              72.9200             1.1667              35             
1              [2304/60000]        0.6221              70.2000             1.4286              36             
1              [2368/60000]        0.9709              69.5900             1.1527              37             
1              [2432/60000]        1.0681              72.6600             1.1702              38             
1              [2496/60000]        1.6455              71.6400             1.0242              39             
1              [2560/60000]        0.8603              74.0700             1.3317              40             
1              [2624/60000]        1.7480              70.7800             1.0057              41             
1              [2688/60000]        1.0292              71.8700             1.4289              42             
1              [2752/60000]        1.4477              77.8700             0.7214              43             
1              [2816/60000]        0.8126              72.1200             0.9811              44             
1              [2880/60000]        0.8978              70.3600             1.0583              45             
1              [2944/60000]        1.2670              73.0600             1.1109              46             
1              [3008/60000]        1.0037              72.1900             1.7770              47             
1              [3072/60000]        1.7126              77.8500             0.7598              48             
1              [3136/60000]        0.5464              76.6600             0.7175              49             
1              [3200/60000]        0.9376              78.1600             0.7350              50             
1              [3264/60000]        0.9013              73.8000             0.9413              51             
1              [3328/60000]        0.7623              79.1900             0.8521              52             
1              [3392/60000]        0.5303              79.7700             0.6174              53             
1              [3456/60000]        0.5246              74.6700             0.7939              54             
1              [3520/60000]        0.7835              74.3300             1.4092              55             
1              [3584/60000]        2.1326              72.2400             0.9835              56             
1              [3648/60000]        1.0453              65.6900             1.4498              57             
1              [3712/60000]        1.3935              72.2200             1.3434              58             
1              [3776/60000]        1.0796              78.6600             0.7705              59             
1              [3840/60000]        1.2329              68.2900             1.1274              60             
1              [3904/60000]        1.2059              77.1600             1.1358              61             
1              [3968/60000]        0.7218              77.8700             0.8738              62             
1              [4032/60000]        0.5768              77.6700             0.7426              63             
1              [4096/60000]        0.7474              72.1300             1.2343              64             
1              [4160/60000]        1.2931              71.9200             1.1587              65             
1              [4224/60000]        0.6405              76.1600             0.9262              66             
1              [4288/60000]        0.6281              74.5000             0.8082              67             
1              [4352/60000]        0.8768              76.5500             1.0852              68             
1              [4416/60000]        0.7369              79.3000             0.7426              69             
1              [4480/60000]        0.6719              75.2400             0.7627              70             
1              [4544/60000]        0.7394              77.9800             0.6767              71             
1              [4608/60000]        0.5138              73.1900             0.8636              72             
1              [4672/60000]        0.7068              74.2100             0.9273              73             
1              [4736/60000]        0.4993              78.5800             0.6458              74             
1              [4800/60000]        0.5853              77.5600             0.6837              75             
1              [4864/60000]        0.9249              72.1400             0.9960              76             
1              [4928/60000]        1.1512              64.8500             1.1150              77             
1              [4992/60000]        0.8021              77.2500             0.7714              78             
1              [5056/60000]        0.8072              80.0900             0.6230              79             
1              [5120/60000]        0.5445              78.9200             0.6175              80             
1              [5184/60000]        0.2964              80.6900             0.5621              81             
1              [5248/60000]        0.3793              80.4600             0.6316              82             
1              [5312/60000]        0.5548              75.6300             0.7780              83             
1              [5376/60000]        0.7840              78.5600             0.6365              84             
1              [5440/60000]        0.4953              79.9400             0.6156              85             
1              [5504/60000]        0.5374              79.9600             0.6299              86             
1              [5568/60000]        0.5803              79.3000             0.6029              87             
1              [5632/60000]        0.8438              79.3800             0.6626              88             
1              [5696/60000]        0.5378              82.6100             0.5272              89             
1              [5760/60000]        0.6488              76.3800             0.6564              90             
1              [5824/60000]        0.4730              79.2500             0.6541              91             
1              [5888/60000]        0.7121              69.7600             1.1388              92             
1              [5952/60000]        1.0106              78.1500             0.6519              93             
1              [6016/60000]        0.4695              81.8200             0.5475              94             
1              [6080/60000]        0.7066              81.5900             0.5242              95             
1              [6144/60000]        0.4982              75.8400             0.7369              96             
1              [6208/60000]        0.7078              75.6700             0.8157              97             
1              [6272/60000]        0.9724              79.8500             0.6497              98             
1              [6336/60000]        0.5422              78.1600             0.6231              99             
1              [6400/60000]        0.4875              80.6000             0.5947              100            
1              [6464/60000]        0.7092              77.6400             0.6287              101            
1              [6528/60000]        0.6312              82.1300             0.5030              102            
1              [6592/60000]        0.3193              79.5500             0.5675              103            
1              [6656/60000]        0.6188              80.2700             0.5861              104            
1              [6720/60000]        0.3421              82.3800             0.5197              105            
1              [6784/60000]        0.4389              81.9400             0.5199              106            
1              [6848/60000]        0.6564              84.0200             0.4774              107            
1              [6912/60000]        0.5601              81.3500             0.5345              108            
1              [6976/60000]        0.4642              77.6900             0.7315              109            
1              [7040/60000]        0.4688              81.4100             0.5388              110            
1              [7104/60000]        0.6402              78.2500             0.6160              111            
1              [7168/60000]        0.6175              80.1800             0.5934              112            
1              [7232/60000]        0.5503              80.5100             0.5380              113            
1              [7296/60000]        0.3938              81.5800             0.5422              114            
1              [7360/60000]        0.4962              82.8200             0.4916              115            
1              [7424/60000]        0.5040              82.9600             0.4826              116            
1              [7488/60000]        0.2898              82.8200             0.5034              117            
1              [7552/60000]        0.5936              82.3500             0.4994              118            
1              [7616/60000]        0.4537              80.5200             0.5443              119            
1              [7680/60000]        0.5553              82.4900             0.5130              120            
1              [7744/60000]        0.3052              81.5800             0.5082              121            
1              [7808/60000]        0.3012              80.7200             0.5748              122            
1              [7872/60000]        0.7898              77.0100             0.6558              123            
1              [7936/60000]        0.8035              82.7700             0.5014              124            
1              [8000/60000]        0.5635              77.4700             0.5891              125            
1              [8064/60000]        0.4767              78.8400             0.6252              126            
1              [8128/60000]        0.5681              82.9500             0.4932              127            
1              [8192/60000]        0.2690              83.0100             0.4926              128            
1              [8256/60000]        0.3260              81.9100             0.5247              129            
1              [8320/60000]        0.7837              68.3300             0.9186              130            
1              [8384/60000]        1.0296              80.1900             0.5679              131            
1              [8448/60000]        0.3070              80.5600             0.5324              132            
1              [8512/60000]        0.5634              78.0600             0.6022              133            
1              [8576/60000]        0.5947              81.7300             0.5290              134            
1              [8640/60000]        0.3454              82.9800             0.4838              135            
1              [8704/60000]        0.3749              81.1300             0.5178              136            
