Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3295              0
1              [64/60000]          2.3222              20.2900             10.9191             1              
1              [128/60000]         12.5569             25.3800             11.1338             2              
1              [192/60000]         12.1926             22.1000             18.7063             3              
1              [256/60000]         16.8772             36.5200             13.7235             4              
1              [320/60000]         12.4038             21.7700             20.4199             5              
1              [384/60000]         21.4328             29.0600             15.1641             6              
1              [448/60000]         16.7917             37.5600             6.0524              7              
1              [512/60000]         5.3790              57.2600             5.3123              8              
1              [576/60000]         4.4787              59.1200             2.4507              9              
1              [640/60000]         2.0956              55.2300             2.7022              10             
1              [704/60000]         2.6485              61.9800             1.8289              11             
1              [768/60000]         2.2983              59.1300             2.6984              12             
1              [832/60000]         2.0106              64.1900             2.2958              13             
1              [896/60000]         2.5928              68.2200             1.9075              14             
1              [960/60000]         1.3176              65.7000             1.5756              15             
1              [1024/60000]        1.7036              62.2400             3.1095              16             
1              [1088/60000]        3.3242              64.2500             2.1384              17             
1              [1152/60000]        1.7407              73.8700             0.9538              18             
1              [1216/60000]        0.9354              69.1700             1.1468              19             
1              [1280/60000]        0.9705              73.0700             1.2177              20             
1              [1344/60000]        1.3620              73.5400             0.9158              21             
1              [1408/60000]        0.3837              75.2200             0.9067              22             
1              [1472/60000]        0.6906              73.1200             0.9069              23             
1              [1536/60000]        0.7833              73.9600             0.9538              24             
1              [1600/60000]        0.7628              73.8900             1.3722              25             
1              [1664/60000]        1.2511              63.8800             1.3816              26             
1              [1728/60000]        1.2182              71.2000             1.5828              27             
1              [1792/60000]        1.3630              72.9800             1.2655              28             
1              [1856/60000]        1.7940              71.3500             1.6339              29             
1              [1920/60000]        0.4742              75.0100             1.0259              30             
1              [1984/60000]        1.0677              69.7600             1.3442              31             
1              [2048/60000]        1.2983              72.4600             1.3874              32             
1              [2112/60000]        1.2629              68.5400             1.2327              33             
1              [2176/60000]        1.2996              72.4600             0.9369              34             
1              [2240/60000]        0.8872              75.1700             0.7965              35             
1              [2304/60000]        0.4885              69.7000             1.0537              36             
1              [2368/60000]        0.9912              75.3800             0.8640              37             
1              [2432/60000]        1.3357              71.6200             1.3735              38             
1              [2496/60000]        1.9828              75.5100             0.9845              39             
1              [2560/60000]        0.7890              77.4600             0.7711              40             
1              [2624/60000]        0.6278              75.3300             0.8912              41             
1              [2688/60000]        0.9206              69.0100             0.9834              42             
1              [2752/60000]        1.0368              70.6900             1.0465              43             
1              [2816/60000]        1.5461              72.9300             1.1227              44             
1              [2880/60000]        0.7578              77.8000             0.6619              45             
1              [2944/60000]        0.5630              77.5900             0.7336              46             
1              [3008/60000]        0.9513              72.3800             1.2244              47             
1              [3072/60000]        0.6176              74.7200             0.8369              48             
1              [3136/60000]        0.5581              76.4500             0.7024              49             
1              [3200/60000]        0.5830              75.8200             0.7242              50             
1              [3264/60000]        0.8307              76.5900             1.0993              51             
1              [3328/60000]        1.2927              71.7900             0.8700              52             
1              [3392/60000]        0.5984              75.7900             0.8631              53             
1              [3456/60000]        0.7856              78.2500             0.7070              54             
1              [3520/60000]        0.2662              78.1100             0.7234              55             
1              [3584/60000]        0.8351              70.4200             1.0853              56             
1              [3648/60000]        0.9890              77.4700             0.7463              57             
1              [3712/60000]        0.6002              77.9200             0.7326              58             
1              [3776/60000]        0.7928              75.5700             0.7673              59             
1              [3840/60000]        0.4145              76.1200             0.7735              60             
1              [3904/60000]        0.6995              77.9900             0.7400              61             
1              [3968/60000]        0.7821              75.9500             0.7200              62             
1              [4032/60000]        0.6311              75.5800             0.8283              63             
1              [4096/60000]        0.7309              79.7800             0.5682              64             
1              [4160/60000]        0.3436              79.0600             0.6534              65             
1              [4224/60000]        0.4446              78.3800             0.6661              66             
1              [4288/60000]        0.7189              71.7800             0.8697              67             
1              [4352/60000]        0.5516              77.2700             0.9667              68             
1              [4416/60000]        0.8524              76.8700             0.7846              69             
1              [4480/60000]        0.9441              78.1900             0.6861              70             
1              [4544/60000]        0.5257              75.9900             0.7229              71             
1              [4608/60000]        0.7060              78.0000             0.9281              72             
1              [4672/60000]        0.7804              80.0800             0.6435              73             
1              [4736/60000]        0.7654              77.1000             0.7017              74             
1              [4800/60000]        0.6240              77.3400             0.6785              75             
