Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.2944              29.3200             2.1230              1              
1              [128/60000]         2.1562              36.4800             1.8644              2              
1              [192/60000]         1.8588              30.5200             1.9004              3              
1              [256/60000]         1.9273              54.6100             1.5735              4              
1              [320/60000]         1.7015              59.3500             1.3620              5              
1              [384/60000]         1.3095              63.7800             1.2637              6              
1              [448/60000]         1.3296              62.5800             1.1639              7              
1              [512/60000]         1.0286              61.4600             1.0931              8              
1              [576/60000]         1.2062              66.9300             0.9763              9              
1              [640/60000]         1.0640              65.0400             1.0139              10             
1              [704/60000]         0.9378              67.9700             0.8952              11             
1              [768/60000]         0.9016              74.3900             0.7987              12             
1              [832/60000]         0.8204              77.6800             0.7060              13             
1              [896/60000]         0.6159              69.7500             0.8217              14             
1              [960/60000]         0.9552              71.0300             1.0621              15             
1              [1024/60000]        0.6606              74.4700             0.8404              16             
1              [1088/60000]        0.8180              74.9900             0.7244              17             
1              [1152/60000]        0.9622              74.0900             0.8337              18             
1              [1216/60000]        0.9125              83.9800             0.5577              19             
1              [1280/60000]        0.7108              81.4800             0.6021              20             
1              [1344/60000]        0.6594              80.5100             0.6344              21             
1              [1408/60000]        0.5301              86.0200             0.5036              22             
1              [1472/60000]        0.8032              80.7200             0.6619              23             
1              [1536/60000]        0.5395              79.5200             0.6141              24             
1              [1600/60000]        0.5022              83.0800             0.5408              25             
1              [1664/60000]        0.4138              82.6600             0.5481              26             
1              [1728/60000]        0.6211              87.4800             0.4515              27             
1              [1792/60000]        0.5301              83.1500             0.5523              28             
1              [1856/60000]        0.5113              87.0100             0.4627              29             
1              [1920/60000]        0.4539              87.1000             0.4546              30             
1              [1984/60000]        0.5276              86.5100             0.4552              31             
1              [2048/60000]        0.4433              83.7700             0.5181              32             
1              [2112/60000]        0.5420              82.7400             0.5164              33             
1              [2176/60000]        0.4436              85.7800             0.4852              34             
1              [2240/60000]        0.2681              86.8900             0.4409              35             
1              [2304/60000]        0.3485              86.9600             0.4421              36             
1              [2368/60000]        0.4312              86.8600             0.4343              37             
1              [2432/60000]        0.5355              84.4200             0.5049              38             
1              [2496/60000]        0.5628              82.5700             0.5725              39             
1              [2560/60000]        0.6009              85.1900             0.4809              40             
1              [2624/60000]        0.2581              87.7500             0.4128              41             
1              [2688/60000]        0.4443              82.8400             0.5052              42             
1              [2752/60000]        0.3906              82.0800             0.5587              43             
1              [2816/60000]        0.4254              86.0700             0.4840              44             
1              [2880/60000]        0.8292              83.1100             0.5622              45             
1              [2944/60000]        0.5199              86.9900             0.4322              46             
1              [3008/60000]        0.7138              83.0700             0.5068              47             
1              [3072/60000]        0.4317              86.2600             0.4507              48             
1              [3136/60000]        0.2670              89.4200             0.3736              49             
1              [3200/60000]        0.3338              88.3400             0.3959              50             
1              [3264/60000]        0.4687              83.6100             0.4941              51             
1              [3328/60000]        0.7420              86.1600             0.4336              52             
1              [3392/60000]        0.3811              80.8900             0.5613              53             
1              [3456/60000]        0.7034              86.4000             0.4486              54             
1              [3520/60000]        0.5604              86.4200             0.4265              55             
1              [3584/60000]        0.6254              87.3700             0.4229              56             
1              [3648/60000]        0.3641              88.0700             0.4000              57             
1              [3712/60000]        0.5525              84.7100             0.4719              58             
1              [3776/60000]        0.3464              88.4600             0.3908              59             
1              [3840/60000]        0.4730              89.0900             0.3707              60             
1              [3904/60000]        0.3891              87.3100             0.4052              61             
1              [3968/60000]        0.3647              90.5300             0.3368              62             
1              [4032/60000]        0.5609              87.8000             0.4014              63             
1              [4096/60000]        0.3922              87.2400             0.4073              64             
1              [4160/60000]        0.4102              88.9900             0.3793              65             
1              [4224/60000]        0.3278              87.5700             0.4121              66             
1              [4288/60000]        0.6418              88.6000             0.3636              67             
1              [4352/60000]        0.4711              88.4900             0.3722              68             
1              [4416/60000]        0.3623              90.0800             0.3480              69             
1              [4480/60000]        0.3636              90.5500             0.3243              70             
1              [4544/60000]        0.1827              90.5000             0.3256              71             
1              [4608/60000]        0.1645              89.0200             0.3619              72             
1              [4672/60000]        0.2197              90.0800             0.3441              73             
1              [4736/60000]        0.3034              86.5600             0.4233              74             
1              [4800/60000]        0.6691              85.9100             0.4473              75             
1              [4864/60000]        0.3195              90.6600             0.3203              76             
1              [4928/60000]        0.2831              90.7300             0.3243              77             
1              [4992/60000]        0.4361              88.8400             0.3672              78             
1              [5056/60000]        0.4433              89.3700             0.3398              79             
1              [5120/60000]        0.4567              89.6900             0.3537              80             
1              [5184/60000]        0.5270              88.0400             0.3881              81             
