Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3047              19.2300             2.1704              1              
1              [128/60000]         2.2148              37.4600             1.9779              2              
1              [192/60000]         1.9807              38.1900             1.8473              3              
1              [256/60000]         1.8492              50.5400             1.6028              4              
1              [320/60000]         1.5640              47.9400             1.5172              5              
1              [384/60000]         1.4526              61.1500             1.2997              6              
1              [448/60000]         1.3210              69.7300             1.1251              7              
1              [512/60000]         1.1484              61.4100             1.1284              8              
1              [576/60000]         0.9577              71.5300             0.9361              9              
1              [640/60000]         1.0177              67.1700             0.9704              10             
1              [704/60000]         1.0786              74.3000             0.8242              11             
1              [768/60000]         0.7273              63.4600             1.0272              12             
1              [832/60000]         0.8126              71.4000             0.9533              13             
1              [896/60000]         1.1979              78.7800             0.7151              14             
1              [960/60000]         0.7129              79.4600             0.7014              15             
1              [1024/60000]        0.7209              66.7300             0.9219              16             
1              [1088/60000]        0.7716              76.3700             0.7136              17             
1              [1152/60000]        0.6105              70.9200             0.7743              18             
1              [1216/60000]        0.8301              74.7200             0.7370              19             
1              [1280/60000]        0.6840              82.1800             0.5826              20             
1              [1344/60000]        0.7945              82.5700             0.5835              21             
1              [1408/60000]        0.5388              78.2000             0.6386              22             
1              [1472/60000]        0.7976              78.3900             0.6194              23             
1              [1536/60000]        0.6513              77.8200             0.6728              24             
1              [1600/60000]        0.5735              78.5200             0.6435              25             
1              [1664/60000]        0.7017              83.6600             0.5129              26             
1              [1728/60000]        0.5716              84.6000             0.5112              27             
1              [1792/60000]        0.6586              83.5000             0.5078              28             
1              [1856/60000]        0.4535              85.3100             0.4861              29             
1              [1920/60000]        0.4187              84.4000             0.5055              30             
1              [1984/60000]        0.5643              86.2000             0.4587              31             
1              [2048/60000]        0.5308              87.2600             0.4321              32             
1              [2112/60000]        0.3054              85.3500             0.4720              33             
1              [2176/60000]        0.5298              85.9600             0.4448              34             
1              [2240/60000]        0.5102              87.1600             0.4215              35             
1              [2304/60000]        0.3963              86.7700             0.4354              36             
1              [2368/60000]        0.4858              87.7700             0.4246              37             
1              [2432/60000]        0.4488              84.6200             0.4799              38             
1              [2496/60000]        0.2544              88.6300             0.3887              39             
1              [2560/60000]        0.2591              86.5500             0.4202              40             
1              [2624/60000]        0.5361              86.8300             0.4475              41             
1              [2688/60000]        0.1912              87.3900             0.4055              42             
1              [2752/60000]        0.3546              88.6300             0.3863              43             
1              [2816/60000]        0.5209              84.8300             0.4935              44             
1              [2880/60000]        0.3965              85.6200             0.4621              45             
1              [2944/60000]        0.5628              85.0100             0.4815              46             
1              [3008/60000]        0.4639              87.4900             0.3992              47             
1              [3072/60000]        0.3484              87.1200             0.4222              48             
1              [3136/60000]        0.7441              86.6300             0.4246              49             
1              [3200/60000]        0.5542              88.8200             0.3749              50             
1              [3264/60000]        0.2476              89.4400             0.3574              51             
1              [3328/60000]        0.3819              83.9300             0.5036              52             
1              [3392/60000]        0.7786              86.0800             0.4390              53             
1              [3456/60000]        0.5952              85.6900             0.4644              54             
1              [3520/60000]        0.5542              88.1200             0.3911              55             
1              [3584/60000]        0.3335              90.0600             0.3492              56             
1              [3648/60000]        0.2467              90.7900             0.3269              57             
1              [3712/60000]        0.3015              90.3000             0.3322              58             
1              [3776/60000]        0.4531              89.3900             0.3561              59             
1              [3840/60000]        0.3152              90.7600             0.3209              60             
1              [3904/60000]        0.3568              90.9800             0.3134              61             
1              [3968/60000]        0.3401              89.9300             0.3478              62             
1              [4032/60000]        0.4419              87.6400             0.3994              63             
1              [4096/60000]        0.4804              88.9700             0.3634              64             
1              [4160/60000]        0.4339              86.4500             0.4028              65             
1              [4224/60000]        0.3832              90.0500             0.3370              66             
1              [4288/60000]        0.6779              88.6900             0.3635              67             
1              [4352/60000]        0.3725              89.9300             0.3329              68             
1              [4416/60000]        0.5094              90.6400             0.3245              69             
1              [4480/60000]        0.3542              89.6200             0.3437              70             
1              [4544/60000]        0.3269              90.6100             0.3101              71             
1              [4608/60000]        0.2980              89.2200             0.3540              72             
1              [4672/60000]        0.4540              87.3100             0.3953              73             
1              [4736/60000]        0.3993              90.8400             0.3124              74             
1              [4800/60000]        0.3098              90.8700             0.3018              75             
1              [4864/60000]        0.2187              91.1200             0.3031              76             
1              [4928/60000]        0.3945              91.4400             0.3020              77             
1              [4992/60000]        0.2514              90.6700             0.3040              78             
1              [5056/60000]        0.2026              90.4000             0.3141              79             
1              [5120/60000]        0.2401              90.4100             0.3119              80             
1              [5184/60000]        0.5293              89.0600             0.3655              81             
1              [5248/60000]        0.3782              89.1100             0.3587              82             
1              [5312/60000]        0.3587              90.6800             0.3102              83             
1              [5376/60000]        0.3514              91.7700             0.2783              84             
1              [5440/60000]        0.3696              89.7900             0.3418              85             
1              [5504/60000]        0.4142              91.9800             0.2750              86             
1              [5568/60000]        0.5568              88.9000             0.3467              87             
1              [5632/60000]        0.5921              88.9900             0.3600              88             
1              [5696/60000]        0.3775              91.5300             0.2848              89             
1              [5760/60000]        0.4052              91.6100             0.2828              90             
1              [5824/60000]        0.2290              90.7700             0.3165              91             
1              [5888/60000]        0.4469              89.0000             0.3474              92             
1              [5952/60000]        0.2257              90.1000             0.3167              93             
1              [6016/60000]        0.3351              91.7900             0.2875              94             
1              [6080/60000]        0.3783              92.0700             0.2750              95             
1              [6144/60000]        0.3258              90.0700             0.3461              96             
1              [6208/60000]        0.4212              92.9500             0.2485              97             
1              [6272/60000]        0.3722              92.2800             0.2593              98             
1              [6336/60000]        0.3772              91.7000             0.2807              99             
1              [6400/60000]        0.7116              90.0600             0.3139              100            
1              [6464/60000]        0.2711              91.4300             0.2793              101            
1              [6528/60000]        0.2383              91.5500             0.2797              102            
1              [6592/60000]        0.5414              91.9600             0.2886              103            
1              [6656/60000]        0.3875              91.1600             0.2867              104            
1              [6720/60000]        0.4509              92.2000             0.2656              105            
1              [6784/60000]        0.3230              91.2400             0.2850              106            
1              [6848/60000]        0.2628              92.2700             0.2584              107            
1              [6912/60000]        0.2845              91.2200             0.2819              108            
1              [6976/60000]        0.3663              90.7300             0.3046              109            
1              [7040/60000]        0.2965              91.2200             0.2816              110            
1              [7104/60000]        0.0995              92.2500             0.2585              111            
1              [7168/60000]        0.2255              92.1200             0.2651              112            
1              [7232/60000]        0.2062              90.9300             0.2880              113            
1              [7296/60000]        0.2112              90.3100             0.3019              114            
1              [7360/60000]        0.2408              92.7400             0.2578              115            
1              [7424/60000]        0.2944              92.6800             0.2528              116            
1              [7488/60000]        0.3740              92.2800             0.2796              117            
1              [7552/60000]        0.3826              91.8500             0.2612              118            
1              [7616/60000]        0.3313              91.9900             0.2618              119            
1              [7680/60000]        0.2563              91.8300             0.2641              120            
1              [7744/60000]        0.1363              92.9100             0.2410              121            
1              [7808/60000]        0.3677              90.9500             0.3020              122            
1              [7872/60000]        0.2963              92.0100             0.2591              123            
1              [7936/60000]        0.2556              91.4000             0.2728              124            
1              [8000/60000]        0.3121              92.8900             0.2380              125            
1              [8064/60000]        0.3149              92.4400             0.2559              126            
1              [8128/60000]        0.1151              92.7400             0.2372              127            
1              [8192/60000]        0.2846              93.0300             0.2366              128            
1              [8256/60000]        0.2328              92.4100             0.2515              129            
1              [8320/60000]        0.1461              91.3800             0.2699              130            
1              [8384/60000]        0.2587              91.8200             0.2673              131            
1              [8448/60000]        0.2837              92.0100             0.2594              132            
1              [8512/60000]        0.3361              93.4900             0.2395              133            
1              [8576/60000]        0.1523              93.0300             0.2419              134            
1              [8640/60000]        0.3051              92.9600             0.2348              135            
1              [8704/60000]        0.1531              93.9600             0.2165              136            
1              [8768/60000]        0.2806              91.7200             0.2714              137            
1              [8832/60000]        0.3565              92.2900             0.2406              138            
1              [8896/60000]        0.3283              92.0200             0.2513              139            
1              [8960/60000]        0.2339              93.9800             0.2071              140            
1              [9024/60000]        0.3455              91.7000             0.2694              141            
1              [9088/60000]        0.2411              93.4400             0.2230              142            
1              [9152/60000]        0.1750              92.8100             0.2330              143            
1              [9216/60000]        0.2471              93.4000             0.2255              144            
1              [9280/60000]        0.2112              93.2200             0.2314              145            
1              [9344/60000]        0.1471              93.3600             0.2240              146            
1              [9408/60000]        0.2961              93.0500             0.2338              147            
1              [9472/60000]        0.1596              92.9400             0.2327              148            
1              [9536/60000]        0.2976              92.2100             0.2538              149            
1              [9600/60000]        0.2487              92.6700             0.2306              150            
1              [9664/60000]        0.2623              92.8400             0.2302              151            
1              [9728/60000]        0.2554              93.5900             0.2136              152            
1              [9792/60000]        0.3953              93.4300             0.2173              153            
1              [9856/60000]        0.2268              91.9600             0.2515              154            
1              [9920/60000]        0.2546              93.0100             0.2255              155            
1              [9984/60000]        0.3869              94.1300             0.2076              156            
1              [10048/60000]       0.1390              93.0800             0.2281              157            
1              [10112/60000]       0.3374              92.9300             0.2306              158            
1              [10176/60000]       0.0991              93.7300             0.2153              159            
1              [10240/60000]       0.2513              92.8700             0.2311              160            
1              [10304/60000]       0.2911              93.2500             0.2188              161            
1              [10368/60000]       0.3946              92.8800             0.2318              162            
1              [10432/60000]       0.2350              93.3200             0.2180              163            
1              [10496/60000]       0.0996              94.0200             0.2016              164            
1              [10560/60000]       0.2593              92.5200             0.2394              165            
1              [10624/60000]       0.2358              93.6300             0.2222              166            
1              [10688/60000]       0.1245              93.7200             0.2125              167            
1              [10752/60000]       0.2416              92.7400             0.2285              168            
1              [10816/60000]       0.2722              93.6900             0.2125              169            
1              [10880/60000]       0.0899              92.9300             0.2254              170            
1              [10944/60000]       0.1764              93.5300             0.2088              171            
1              [11008/60000]       0.2599              93.9200             0.2099              172            
1              [11072/60000]       0.1724              93.9700             0.2073              173            
1              [11136/60000]       0.1585              94.3900             0.1934              174            
1              [11200/60000]       0.1703              94.5900             0.1870              175            
1              [11264/60000]       0.1597              94.5800             0.1880              176            
1              [11328/60000]       0.3258              93.3600             0.2186              177            
1              [11392/60000]       0.2978              93.2000             0.2242              178            
1              [11456/60000]       0.1487              93.7100             0.2035              179            
1              [11520/60000]       0.1914              94.9500             0.1744              180            
1              [11584/60000]       0.1252              94.8300             0.1761              181            
1              [11648/60000]       0.1915              93.3900             0.2076              182            
1              [11712/60000]       0.4364              92.5800             0.2343              183            
1              [11776/60000]       0.3064              94.0400             0.1991              184            
1              [11840/60000]       0.1623              94.9900             0.1732              185            
1              [11904/60000]       0.3996              93.2500             0.2221              186            
1              [11968/60000]       0.2625              93.9500             0.1962              187            
1              [12032/60000]       0.1241              93.4300             0.2178              188            
1              [12096/60000]       0.5690              94.6900             0.1824              189            
1              [12160/60000]       0.1787              94.4900             0.1810              190            
