Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3045              23.9700             2.1677              1              
1              [128/60000]         2.2373              52.9300             1.8397              2              
1              [192/60000]         1.8610              50.5100             1.5887              3              
1              [256/60000]         1.7431              44.2900             1.6644              4              
1              [320/60000]         1.6336              64.1100             1.2542              5              
1              [384/60000]         1.3744              51.4700             1.3281              6              
1              [448/60000]         1.3575              56.4800             1.3217              7              
1              [512/60000]         1.2859              62.3700             1.0940              8              
1              [576/60000]         0.9963              69.1400             1.0219              9              
1              [640/60000]         0.9725              70.2900             0.8707              10             
1              [704/60000]         0.9145              69.6700             0.9215              11             
1              [768/60000]         1.0351              63.3800             0.9787              12             
1              [832/60000]         0.8379              75.8700             0.9034              13             
1              [896/60000]         0.9839              74.1400             0.7714              14             
1              [960/60000]         0.8001              76.7700             0.7313              15             
1              [1024/60000]        0.6243              81.0500             0.6267              16             
1              [1088/60000]        0.5862              77.9600             0.6415              17             
1              [1152/60000]        0.7020              74.4000             0.7575              18             
1              [1216/60000]        0.6786              75.1900             0.7362              19             
1              [1280/60000]        0.9270              74.1400             0.8678              20             
1              [1344/60000]        0.9965              83.1300             0.5650              21             
1              [1408/60000]        0.7441              80.4700             0.6179              22             
1              [1472/60000]        0.8174              80.0600             0.6097              23             
1              [1536/60000]        0.8126              84.1400             0.5268              24             
1              [1600/60000]        0.6559              81.1300             0.5885              25             
1              [1664/60000]        0.5141              84.5000             0.4930              26             
1              [1728/60000]        0.6091              82.8700             0.5346              27             
1              [1792/60000]        0.4438              81.3300             0.5463              28             
1              [1856/60000]        0.5887              82.6800             0.5778              29             
1              [1920/60000]        0.6989              80.6600             0.5551              30             
1              [1984/60000]        0.6369              82.4400             0.5095              31             
1              [2048/60000]        0.5204              85.9200             0.4611              32             
1              [2112/60000]        0.3824              87.5100             0.4215              33             
1              [2176/60000]        0.6007              81.4000             0.5640              34             
1              [2240/60000]        0.7752              85.6300             0.4628              35             
