Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.3027              33.6100             2.0025              1              
1              [128/60000]         1.9639              55.9700             1.6418              2              
1              [192/60000]         1.6710              56.8800             1.4384              3              
1              [256/60000]         1.4704              58.1000             1.3109              4              
1              [320/60000]         1.3989              57.3500             1.3287              5              
1              [384/60000]         1.2056              65.5500             1.0838              6              
1              [448/60000]         1.0393              56.6900             1.2057              7              
1              [512/60000]         1.1204              66.7500             1.1327              8              
1              [576/60000]         1.1803              62.7700             1.0480              9              
1              [640/60000]         1.1306              60.4200             1.1676              10             
1              [704/60000]         1.1436              64.9000             1.2417              11             
1              [768/60000]         1.5389              67.0000             1.1546              12             
1              [832/60000]         1.1456              71.5800             0.8911              13             
1              [896/60000]         0.9038              70.9900             0.8992              14             
1              [960/60000]         0.9207              75.0700             0.7533              15             
1              [1024/60000]        0.8598              74.1900             0.7677              16             
1              [1088/60000]        0.6405              83.8400             0.5887              17             
1              [1152/60000]        0.6256              81.0000             0.6273              18             
1              [1216/60000]        0.4573              83.2500             0.5613              19             
1              [1280/60000]        0.6892              84.6500             0.5389              20             
1              [1344/60000]        0.5098              81.8100             0.5614              21             
1              [1408/60000]        0.7055              80.4000             0.6560              22             
1              [1472/60000]        0.7612              81.6600             0.5815              23             
1              [1536/60000]        0.8350              83.6500             0.5531              24             
1              [1600/60000]        0.4765              88.2300             0.4511              25             
1              [1664/60000]        0.5443              84.5400             0.5194              26             
1              [1728/60000]        0.3914              83.8200             0.5086              27             
1              [1792/60000]        0.6565              86.6000             0.4658              28             
1              [1856/60000]        0.3616              85.5500             0.4818              29             
1              [1920/60000]        0.4963              85.8300             0.4722              30             
1              [1984/60000]        0.3672              85.2400             0.4796              31             
1              [2048/60000]        0.5142              83.4400             0.5363              32             
1              [2112/60000]        0.6143              87.1500             0.4363              33             
1              [2176/60000]        0.5124              82.3500             0.5349              34             
1              [2240/60000]        0.6480              80.1000             0.5776              35             
1              [2304/60000]        0.7075              84.8600             0.4733              36             
1              [2368/60000]        0.5763              85.5900             0.4654              37             
1              [2432/60000]        0.4339              86.1400             0.4455              38             
1              [2496/60000]        0.6484              80.3100             0.5892              39             
1              [2560/60000]        0.5481              85.0900             0.5027              40             
1              [2624/60000]        0.6010              85.2400             0.4771              41             
1              [2688/60000]        0.7193              84.7200             0.5049              42             
1              [2752/60000]        0.4744              82.2500             0.5060              43             
1              [2816/60000]        0.5694              87.8300             0.4162              44             
1              [2880/60000]        0.4182              87.3300             0.4217              45             
1              [2944/60000]        0.4553              87.5200             0.4398              46             
1              [3008/60000]        0.4503              87.5500             0.4023              47             
1              [3072/60000]        0.4527              88.2200             0.4011              48             
1              [3136/60000]        0.3472              87.4800             0.4030              49             
1              [3200/60000]        0.3488              87.6500             0.4067              50             
1              [3264/60000]        0.3029              84.7200             0.4633              51             
1              [3328/60000]        0.6228              88.0300             0.4231              52             
1              [3392/60000]        0.5969              87.2900             0.4136              53             
1              [3456/60000]        0.5327              84.0000             0.4993              54             
1              [3520/60000]        0.8441              85.4300             0.4466              55             
1              [3584/60000]        0.6734              86.8800             0.4255              56             
1              [3648/60000]        0.5838              88.5000             0.4030              57             
1              [3712/60000]        0.3705              86.4700             0.4298              58             
1              [3776/60000]        0.5863              88.2400             0.3937              59             
1              [3840/60000]        0.3910              87.0900             0.4197              60             
1              [3904/60000]        0.4648              88.2600             0.3903              61             
1              [3968/60000]        0.5236              87.7700             0.4119              62             
1              [4032/60000]        0.6848              88.0400             0.4033              63             
1              [4096/60000]        0.4694              86.3900             0.4292              64             
1              [4160/60000]        0.2634              89.0300             0.3652              65             
1              [4224/60000]        0.2282              89.7200             0.3503              66             
1              [4288/60000]        0.3091              89.6400             0.3566              67             
1              [4352/60000]        0.2856              90.4700             0.3343              68             
1              [4416/60000]        0.2091              89.8900             0.3424              69             
1              [4480/60000]        0.2422              90.3500             0.3419              70             
1              [4544/60000]        0.5185              89.8900             0.3430              71             
1              [4608/60000]        0.4595              88.8600             0.3642              72             
1              [4672/60000]        0.3030              89.6200             0.3542              73             
1              [4736/60000]        0.5294              89.4100             0.3597              74             
1              [4800/60000]        0.2647              90.2100             0.3481              75             
1              [4864/60000]        0.5150              89.4400             0.3482              76             
1              [4928/60000]        0.2700              88.9900             0.3584              77             
1              [4992/60000]        0.3839              90.8500             0.3296              78             
1              [5056/60000]        0.3555              87.7100             0.3911              79             
