Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3000              15.6200             2.3115              1              
1              [128/60000]         2.4317              38.0400             2.0033              2              
1              [192/60000]         2.0907              43.1900             1.8146              3              
1              [256/60000]         1.9885              41.4600             1.6434              4              
1              [320/60000]         1.6669              28.5500             1.8852              5              
1              [384/60000]         2.1636              49.2400             1.6412              6              
1              [448/60000]         1.7072              67.7600             1.2255              7              
1              [512/60000]         1.2682              65.5100             1.2215              8              
1              [576/60000]         1.1547              50.6500             1.2940              9              
1              [640/60000]         1.2634              63.4100             1.1404              10             
1              [704/60000]         1.1670              67.8300             1.0427              11             
1              [768/60000]         1.0353              70.4400             0.8817              12             
1              [832/60000]         0.9106              79.7800             0.7758              13             
1              [896/60000]         0.9842              72.4500             0.8110              14             
1              [960/60000]         0.7704              77.3700             0.7342              15             
1              [1024/60000]        0.8075              70.7000             0.8572              16             
1              [1088/60000]        1.0947              78.2300             0.7617              17             
1              [1152/60000]        0.6940              82.8000             0.6348              18             
1              [1216/60000]        0.6266              83.4200             0.6046              19             
1              [1280/60000]        0.4635              83.2500             0.5657              20             
1              [1344/60000]        0.7409              80.8000             0.6243              21             
1              [1408/60000]        0.7352              80.1900             0.6603              22             
1              [1472/60000]        0.6636              81.5100             0.5871              23             
1              [1536/60000]        0.5902              84.8900             0.5569              24             
1              [1600/60000]        0.3424              84.7400             0.5053              25             
1              [1664/60000]        0.3994              75.4600             0.6850              26             
1              [1728/60000]        0.7980              76.3500             0.6913              27             
1              [1792/60000]        0.5493              76.4100             0.6973              28             
1              [1856/60000]        0.7350              76.6800             0.7031              29             
1              [1920/60000]        0.8615              72.7500             0.7627              30             
1              [1984/60000]        0.8206              78.1300             0.8100              31             
1              [2048/60000]        0.9677              85.3100             0.5093              32             
1              [2112/60000]        0.6800              76.3600             0.7250              33             
1              [2176/60000]        0.7669              81.5200             0.5879              34             
1              [2240/60000]        0.8154              82.3200             0.5578              35             
1              [2304/60000]        0.5583              80.0100             0.6021              36             
1              [2368/60000]        0.8979              81.6800             0.5686              37             
1              [2432/60000]        0.6862              85.8600             0.4779              38             
1              [2496/60000]        0.6423              84.2000             0.4869              39             
1              [2560/60000]        0.7131              87.5900             0.4348              40             
1              [2624/60000]        0.4496              87.4100             0.4298              41             
1              [2688/60000]        0.3983              84.1200             0.4946              42             
1              [2752/60000]        0.2970              88.4300             0.4076              43             
1              [2816/60000]        0.3318              82.4200             0.5295              44             
1              [2880/60000]        0.4765              83.0600             0.4914              45             
1              [2944/60000]        0.6110              85.6300             0.4591              46             
1              [3008/60000]        0.5531              87.5400             0.4258              47             
1              [3072/60000]        0.7263              84.8700             0.4890              48             
1              [3136/60000]        0.3991              86.0600             0.4520              49             
