Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3126              31.2300             2.1844              1              
1              [128/60000]         2.3473              37.8300             1.9649              2              
1              [192/60000]         1.9066              39.9600             1.7981              3              
1              [256/60000]         1.7556              48.7300             1.6599              4              
1              [320/60000]         1.5814              60.0600             1.4204              5              
1              [384/60000]         1.5056              64.2100             1.3072              6              
1              [448/60000]         1.4101              62.8100             1.1883              7              
1              [512/60000]         1.3623              53.3800             1.2426              8              
1              [576/60000]         1.3501              68.4700             1.1311              9              
1              [640/60000]         1.1141              69.7600             0.9933              10             
1              [704/60000]         0.7683              70.0200             0.9876              11             
1              [768/60000]         0.8795              76.2900             0.7570              12             
1              [832/60000]         0.6394              68.0600             0.8879              13             
1              [896/60000]         1.0963              60.6500             1.1051              14             
1              [960/60000]         1.4099              67.9400             0.9868              15             
1              [1024/60000]        1.2402              82.4200             0.6682              16             
1              [1088/60000]        0.6201              80.6200             0.6373              17             
1              [1152/60000]        0.7559              73.9400             0.7138              18             
1              [1216/60000]        0.7410              67.9900             0.9179              19             
1              [1280/60000]        1.1535              67.9700             1.0105              20             
1              [1344/60000]        0.9295              75.8100             0.6918              21             
1              [1408/60000]        0.5862              81.4800             0.6025              22             
1              [1472/60000]        0.4909              82.3800             0.5764              23             
1              [1536/60000]        0.6142              83.7400             0.5594              24             
1              [1600/60000]        0.3745              86.1300             0.4859              25             
1              [1664/60000]        0.5309              87.6000             0.4660              26             
1              [1728/60000]        0.7283              80.7500             0.5751              27             
1              [1792/60000]        0.5767              86.2800             0.4818              28             
1              [1856/60000]        0.4206              85.6500             0.5124              29             
1              [1920/60000]        0.6781              86.2900             0.4605              30             
1              [1984/60000]        0.5692              83.6700             0.5096              31             
1              [2048/60000]        0.6958              79.7100             0.5937              32             
1              [2112/60000]        0.6031              82.0700             0.5490              33             
1              [2176/60000]        0.4617              84.8600             0.4878              34             
1              [2240/60000]        0.5269              85.7900             0.4592              35             
1              [2304/60000]        0.4209              86.5200             0.4411              36             
1              [2368/60000]        0.5519              84.0000             0.4886              37             
1              [2432/60000]        0.5326              87.0200             0.4396              38             
1              [2496/60000]        0.4050              85.7200             0.4562              39             
1              [2560/60000]        0.5688              85.1600             0.4778              40             
1              [2624/60000]        0.3822              80.2500             0.6009              41             
1              [2688/60000]        0.6295              80.9600             0.5748              42             
1              [2752/60000]        0.6839              82.2000             0.5447              43             
1              [2816/60000]        0.5289              83.4200             0.4973              44             
1              [2880/60000]        0.5168              85.9700             0.4599              45             
1              [2944/60000]        0.4955              85.1700             0.4548              46             
1              [3008/60000]        0.4551              86.4400             0.4389              47             
1              [3072/60000]        0.2694              89.3700             0.3676              48             
1              [3136/60000]        0.6452              84.8000             0.5201              49             
1              [3200/60000]        0.6325              88.6000             0.3880              50             
1              [3264/60000]        0.4024              86.6200             0.4195              51             
1              [3328/60000]        0.5659              86.6700             0.4300              52             
1              [3392/60000]        0.3169              89.7700             0.3648              53             
1              [3456/60000]        0.2102              88.6100             0.3824              54             
1              [3520/60000]        0.3240              89.8100             0.3551              55             
1              [3584/60000]        0.2647              88.4400             0.3873              56             
1              [3648/60000]        0.3825              86.0600             0.4465              57             
1              [3712/60000]        0.1722              88.0400             0.3942              58             
1              [3776/60000]        0.3147              86.3700             0.4446              59             
1              [3840/60000]        0.3973              88.9300             0.3772              60             
1              [3904/60000]        0.2430              87.5500             0.4013              61             
1              [3968/60000]        0.3019              88.5600             0.3765              62             
1              [4032/60000]        0.5833              89.0800             0.3705              63             
1              [4096/60000]        0.5798              88.5900             0.3741              64             
1              [4160/60000]        0.5273              89.0200             0.3740              65             
1              [4224/60000]        0.3028              89.6200             0.3554              66             
1              [4288/60000]        0.3849              87.2000             0.4152              67             
1              [4352/60000]        0.3436              88.5900             0.3769              68             
1              [4416/60000]        0.5023              88.7900             0.3820              69             
1              [4480/60000]        0.4008              86.4200             0.4063              70             
1              [4544/60000]        0.5018              90.3100             0.3251              71             
1              [4608/60000]        0.1901              89.2800             0.3599              72             
1              [4672/60000]        0.4359              88.2800             0.3873              73             
1              [4736/60000]        0.4724              89.3200             0.3650              74             
1              [4800/60000]        0.3938              88.9000             0.3584              75             
1              [4864/60000]        0.3973              86.4500             0.4252              76             
1              [4928/60000]        0.5028              88.6800             0.3682              77             
1              [4992/60000]        0.3650              89.8400             0.3500              78             
1              [5056/60000]        0.4646              87.0400             0.4302              79             
1              [5120/60000]        0.3805              89.4700             0.3464              80             
1              [5184/60000]        0.2582              90.8400             0.3112              81             
1              [5248/60000]        0.2748              89.3400             0.3403              82             
1              [5312/60000]        0.8321              86.4600             0.3945              83             
1              [5376/60000]        0.4259              88.5400             0.3743              84             
1              [5440/60000]        0.4198              87.4900             0.3779              85             
1              [5504/60000]        0.5272              90.0100             0.3414              86             
1              [5568/60000]        0.3264              90.2400             0.3291              87             
1              [5632/60000]        0.4749              88.9500             0.3615              88             
1              [5696/60000]        0.3360              89.8400             0.3424              89             
1              [5760/60000]        0.5824              90.2100             0.3391              90             
1              [5824/60000]        0.3355              89.7000             0.3430              91             
1              [5888/60000]        0.4030              90.7000             0.3249              92             
1              [5952/60000]        0.3757              89.6800             0.3386              93             
1              [6016/60000]        0.4004              89.9900             0.3316              94             
1              [6080/60000]        0.1824              91.0800             0.2970              95             
1              [6144/60000]        0.3549              91.3200             0.2970              96             
1              [6208/60000]        0.1969              91.4700             0.2859              97             
1              [6272/60000]        0.3284              90.3000             0.3190              98             
1              [6336/60000]        0.2451              89.6300             0.3467              99             
1              [6400/60000]        0.2597              91.4900             0.2867              100            
1              [6464/60000]        0.4244              90.3900             0.3274              101            
1              [6528/60000]        0.4942              89.0600             0.3639              102            
1              [6592/60000]        0.2866              89.1600             0.3598              103            
1              [6656/60000]        0.3611              91.3300             0.2978              104            
1              [6720/60000]        0.2792              90.4500             0.3092              105            
1              [6784/60000]        0.3083              90.3600             0.3166              106            
1              [6848/60000]        0.3418              92.1600             0.2753              107            
1              [6912/60000]        0.2448              90.9800             0.2930              108            
1              [6976/60000]        0.3078              92.0100             0.2793              109            
1              [7040/60000]        0.2398              91.4500             0.2979              110            
1              [7104/60000]        0.0861              91.9800             0.2827              111            
1              [7168/60000]        0.2926              91.9500             0.2702              112            
1              [7232/60000]        0.1714              91.4500             0.2946              113            
1              [7296/60000]        0.2904              91.7200             0.2953              114            
1              [7360/60000]        0.1778              91.1300             0.2976              115            
1              [7424/60000]        0.4730              89.0100             0.3533              116            
1              [7488/60000]        0.5069              90.7000             0.3340              117            
1              [7552/60000]        0.2446              91.7900             0.2808              118            
1              [7616/60000]        0.2423              91.6400             0.2910              119            
1              [7680/60000]        0.2132              92.0400             0.2760              120            
1              [7744/60000]        0.2258              91.4100             0.2930              121            
1              [7808/60000]        0.2094              90.9500             0.3005              122            
1              [7872/60000]        0.3945              91.7400             0.2748              123            
1              [7936/60000]        0.2434              91.1500             0.2820              124            
1              [8000/60000]        0.2958              91.8100             0.2632              125            
1              [8064/60000]        0.2562              90.4300             0.3116              126            
1              [8128/60000]        0.3820              90.3500             0.3135              127            
1              [8192/60000]        0.3015              91.7300             0.2854              128            
1              [8256/60000]        0.1536              92.8000             0.2484              129            
1              [8320/60000]        0.6834              91.5900             0.2724              130            
1              [8384/60000]        0.2626              92.2100             0.2732              131            
1              [8448/60000]        0.1139              92.5800             0.2590              132            
1              [8512/60000]        0.2368              89.2000             0.3452              133            
1              [8576/60000]        0.1656              92.3500             0.2671              134            
1              [8640/60000]        0.3443              92.4200             0.2623              135            
1              [8704/60000]        0.1421              90.7800             0.3069              136            
1              [8768/60000]        0.4298              91.7300             0.2769              137            
