Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3018              16.7000             2.3243              1              
1              [128/60000]         2.3138              51.2500             1.9432              2              
1              [192/60000]         1.9062              46.8700             1.7786              3              
1              [256/60000]         1.7270              57.3200             1.5733              4              
1              [320/60000]         1.6236              46.1900             1.4912              5              
1              [384/60000]         1.3713              54.5300             1.3609              6              
1              [448/60000]         1.3719              63.6500             1.2051              7              
1              [512/60000]         1.5048              51.1500             1.3414              8              
1              [576/60000]         1.4176              60.4400             1.2600              9              
1              [640/60000]         1.2731              71.1800             0.9928              10             
1              [704/60000]         1.1218              68.6500             0.9931              11             
1              [768/60000]         0.9891              71.0300             0.8526              12             
1              [832/60000]         0.7730              78.6300             0.7344              13             
1              [896/60000]         0.6656              81.3800             0.6832              14             
1              [960/60000]         0.5885              78.3500             0.7062              15             
1              [1024/60000]        0.7855              78.8400             0.6708              16             
1              [1088/60000]        0.5465              82.6400             0.5994              17             
1              [1152/60000]        0.6477              76.2900             0.6658              18             
1              [1216/60000]        0.6757              72.8400             0.7284              19             
1              [1280/60000]        0.7843              81.4400             0.5854              20             
1              [1344/60000]        0.6052              85.1300             0.5374              21             
1              [1408/60000]        0.6025              73.4100             0.7159              22             
1              [1472/60000]        0.8046              78.5400             0.6443              23             
1              [1536/60000]        0.4890              83.2100             0.5174              24             
1              [1600/60000]        0.5390              82.0100             0.5577              25             
1              [1664/60000]        0.5189              83.4300             0.5213              26             
1              [1728/60000]        0.4243              82.3500             0.5391              27             
1              [1792/60000]        0.4634              81.5800             0.5520              28             
1              [1856/60000]        0.6671              85.3700             0.4764              29             
1              [1920/60000]        0.4934              85.3500             0.4655              30             
1              [1984/60000]        0.5212              85.9700             0.4768              31             
1              [2048/60000]        0.4832              83.1200             0.5389              32             
1              [2112/60000]        0.6863              86.4400             0.4810              33             
1              [2176/60000]        0.3639              85.2500             0.4546              34             
1              [2240/60000]        0.4430              86.8700             0.4517              35             
1              [2304/60000]        0.3615              84.7800             0.4948              36             
1              [2368/60000]        0.4344              78.1800             0.6553              37             
