Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3099              17.9900             2.2794              1              
1              [128/60000]         2.3277              46.9400             1.8887              2              
1              [192/60000]         2.0908              36.2000             1.7369              3              
1              [256/60000]         1.6996              55.3500             1.4275              4              
1              [320/60000]         1.5930              17.8400             1.9730              5              
1              [384/60000]         2.1232              51.3800             1.6762              6              
1              [448/60000]         1.7067              62.9000             1.3777              7              
1              [512/60000]         1.3061              65.2700             1.1654              8              
1              [576/60000]         1.3582              49.6300             1.3687              9              
1              [640/60000]         1.6058              68.2500             1.2154              10             
1              [704/60000]         1.2785              60.9300             1.0969              11             
1              [768/60000]         1.1366              74.9800             0.8523              12             
1              [832/60000]         0.8218              80.8700             0.6957              13             
1              [896/60000]         0.7898              79.7600             0.6913              14             
1              [960/60000]         0.7128              71.0300             0.8677              15             
1              [1024/60000]        0.7877              78.0700             0.6978              16             
1              [1088/60000]        0.6831              82.9300             0.6298              17             
1              [1152/60000]        0.7260              82.0700             0.5998              18             
1              [1216/60000]        0.4966              80.0700             0.6189              19             
1              [1280/60000]        0.7085              82.0500             0.5516              20             
1              [1344/60000]        0.5566              82.2600             0.5841              21             
1              [1408/60000]        0.6666              79.6400             0.6224              22             
1              [1472/60000]        0.5961              78.2600             0.6673              23             
1              [1536/60000]        0.7633              72.6600             0.7111              24             
1              [1600/60000]        0.7884              76.3400             0.7264              25             
1              [1664/60000]        0.8572              77.4600             0.7360              26             
1              [1728/60000]        0.8255              84.8300             0.5381              27             
1              [1792/60000]        0.5932              81.0700             0.6094              28             
1              [1856/60000]        0.4604              80.8200             0.6061              29             
1              [1920/60000]        0.5514              84.8700             0.4881              30             
1              [1984/60000]        0.6258              84.2500             0.5466              31             
1              [2048/60000]        0.7259              79.7500             0.6080              32             
1              [2112/60000]        0.5771              80.7000             0.5977              33             
1              [2176/60000]        0.5466              80.4400             0.6267              34             
1              [2240/60000]        0.6068              84.7500             0.4902              35             
1              [2304/60000]        0.6605              85.2700             0.4866              36             
1              [2368/60000]        0.3391              80.7400             0.5433              37             
1              [2432/60000]        0.5276              83.9900             0.4850              38             
