Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [64/60000]          2.3120              10.5500             2.2345              1              
1              [128/60000]         2.1164              26.9100             2.0632              2              
1              [192/60000]         2.1058              23.8800             1.8532              3              
1              [256/60000]         1.7750              48.7600             1.5923              4              
1              [320/60000]         1.4269              47.9700             1.5513              5              
1              [384/60000]         1.5949              56.9300             1.3390              6              
1              [448/60000]         1.1578              58.0800             1.2483              7              
1              [512/60000]         1.2806              61.0100             1.1911              8              
1              [576/60000]         1.1990              67.0000             1.0244              9              
1              [640/60000]         1.1163              70.7200             0.8978              10             
1              [704/60000]         0.7768              76.4500             0.7766              11             
1              [768/60000]         0.7739              77.9500             0.7639              12             
1              [832/60000]         0.6388              70.1300             0.8013              13             
1              [896/60000]         0.7393              72.9800             0.8297              14             
1              [960/60000]         0.8348              84.9900             0.5788              15             
1              [1024/60000]        0.5326              79.9300             0.6830              16             
1              [1088/60000]        1.0039              74.7000             0.7761              17             
1              [1152/60000]        0.8134              76.1900             0.6841              18             
1              [1216/60000]        0.8323              75.2500             0.8098              19             
1              [1280/60000]        0.8042              79.4400             0.6257              20             
1              [1344/60000]        0.7344              77.7300             0.6805              21             
1              [1408/60000]        0.6943              75.4800             0.7201              22             
1              [1472/60000]        0.8746              84.4400             0.5229              23             
1              [1536/60000]        0.4876              76.5700             0.6766              24             
1              [1600/60000]        0.7771              76.0600             0.8071              25             
1              [1664/60000]        0.5414              78.6100             0.6741              26             
1              [1728/60000]        0.5435              81.9100             0.5821              27             
1              [1792/60000]        0.7018              82.7500             0.5507              28             
1              [1856/60000]        0.5765              81.1400             0.5628              29             
1              [1920/60000]        0.8599              74.6100             0.7104              30             
1              [1984/60000]        0.6781              83.3900             0.4963              31             
1              [2048/60000]        0.4876              86.5900             0.4500              32             
1              [2112/60000]        0.5204              86.6300             0.4433              33             
1              [2176/60000]        0.6961              87.5900             0.4368              34             
1              [2240/60000]        0.4809              84.5500             0.5050              35             
1              [2304/60000]        0.3325              87.0700             0.4428              36             
1              [2368/60000]        0.5199              84.6300             0.5328              37             
1              [2432/60000]        0.3937              86.7800             0.4551              38             
1              [2496/60000]        0.4916              84.5100             0.5018              39             
1              [2560/60000]        0.5591              86.7100             0.4420              40             
1              [2624/60000]        0.3704              87.9800             0.4109              41             
1              [2688/60000]        0.4417              88.2400             0.4033              42             
1              [2752/60000]        0.2328              88.5600             0.3973              43             
1              [2816/60000]        0.3884              87.0300             0.4214              44             
1              [2880/60000]        0.4584              85.9800             0.4553              45             
1              [2944/60000]        0.5377              84.8100             0.4990              46             
1              [3008/60000]        0.4662              88.3900             0.3946              47             
1              [3072/60000]        0.3332              90.0100             0.3563              48             
1              [3136/60000]        0.4612              87.5900             0.3985              49             
1              [3200/60000]        0.4446              89.4000             0.3641              50             
1              [3264/60000]        0.4096              89.1100             0.3723              51             
1              [3328/60000]        0.3017              88.1900             0.3965              52             
1              [3392/60000]        0.4252              82.7200             0.4983              53             
1              [3456/60000]        0.5985              85.7600             0.4362              54             
1              [3520/60000]        0.4732              87.4600             0.4224              55             
1              [3584/60000]        0.3278              88.1500             0.3803              56             
1              [3648/60000]        0.4220              87.6000             0.3996              57             
1              [3712/60000]        0.4133              88.1200             0.3836              58             
1              [3776/60000]        0.4389              85.6400             0.4557              59             
1              [3840/60000]        0.2908              87.8000             0.4227              60             
1              [3904/60000]        0.4338              89.1600             0.3577              61             
1              [3968/60000]        0.4804              88.8600             0.3770              62             
1              [4032/60000]        0.4264              89.8000             0.3536              63             
1              [4096/60000]        0.3976              88.2100             0.3814              64             
1              [4160/60000]        0.5090              86.4800             0.4455              65             
1              [4224/60000]        0.3069              89.2100             0.3631              66             
1              [4288/60000]        0.2483              87.0600             0.4056              67             
1              [4352/60000]        0.6590              88.1000             0.3991              68             
1              [4416/60000]        0.4522              87.8100             0.3981              69             
1              [4480/60000]        0.6214              89.1500             0.3557              70             
1              [4544/60000]        0.5603              88.3000             0.3743              71             
1              [4608/60000]        0.2507              88.0600             0.3945              72             
1              [4672/60000]        0.4569              89.5200             0.3531              73             
1              [4736/60000]        0.3700              89.4400             0.3609              74             
1              [4800/60000]        0.3569              88.5200             0.3746              75             
1              [4864/60000]        0.5283              89.1400             0.3620              76             
1              [4928/60000]        0.1718              91.0100             0.3076              77             
1              [4992/60000]        0.3824              90.9600             0.3158              78             
1              [5056/60000]        0.3867              90.2200             0.3451              79             
1              [5120/60000]        0.3548              89.7900             0.3559              80             
1              [5184/60000]        0.4435              89.3700             0.3514              81             
1              [5248/60000]        0.4194              88.4700             0.3703              82             
1              [5312/60000]        0.2954              90.3900             0.3243              83             
1              [5376/60000]        0.3338              90.1000             0.3338              84             
1              [5440/60000]        0.3743              90.4800             0.3187              85             
1              [5504/60000]        0.2278              90.2900             0.3325              86             
1              [5568/60000]        0.2648              90.9600             0.3107              87             
1              [5632/60000]        0.2351              90.6700             0.3267              88             
1              [5696/60000]        0.2955              90.7100             0.3223              89             
