Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.2931              22.4800             2.2058              1              
1              [128/60000]         2.2352              25.4200             2.0070              2              
1              [192/60000]         2.1051              29.7800             1.9041              3              
1              [256/60000]         1.9724              55.8500             1.6491              4              
1              [320/60000]         1.5368              31.2700             1.8101              5              
1              [384/60000]         1.9842              55.8500             1.5654              6              
1              [448/60000]         1.5740              58.6600             1.3102              7              
1              [512/60000]         1.2044              49.8100             1.3490              8              
1              [576/60000]         1.3436              66.6900             1.1360              9              
1              [640/60000]         1.2017              72.3200             0.9795              10             
1              [704/60000]         1.0505              70.6200             0.9414              11             
1              [768/60000]         0.8745              69.4000             0.9639              12             
1              [832/60000]         0.9496              73.1800             0.8319              13             
1              [896/60000]         0.8499              76.4000             0.8126              14             
1              [960/60000]         0.7214              79.6800             0.6847              15             
1              [1024/60000]        0.8418              69.4300             0.7992              16             
1              [1088/60000]        0.8210              70.5100             0.9356              17             
1              [1152/60000]        1.0189              72.8100             0.8099              18             
1              [1216/60000]        0.7966              82.9900             0.5879              19             
1              [1280/60000]        0.5754              81.7700             0.5723              20             
1              [1344/60000]        0.6657              83.1000             0.5873              21             
1              [1408/60000]        0.4270              85.0300             0.5344              22             
1              [1472/60000]        0.4842              80.1900             0.5908              23             
1              [1536/60000]        0.5927              82.6900             0.5505              24             
1              [1600/60000]        0.6248              80.9700             0.6134              25             
1              [1664/60000]        0.4507              77.3000             0.6753              26             
1              [1728/60000]        0.4977              86.1200             0.4844              27             
1              [1792/60000]        0.4706              84.6900             0.5112              28             
1              [1856/60000]        0.5643              86.4000             0.4683              29             
1              [1920/60000]        0.5064              86.6500             0.4627              30             
1              [1984/60000]        0.5128              83.7600             0.5259              31             
1              [2048/60000]        0.5963              72.4800             0.9672              32             
1              [2112/60000]        0.8877              82.4300             0.5205              33             
1              [2176/60000]        0.6315              81.0900             0.5886              34             
1              [2240/60000]        0.7659              80.3300             0.5671              35             
