Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3024              9.7400              2.4482              1              
1              [128/60000]         2.5616              14.2900             2.2837              2              
1              [192/60000]         2.4158              26.5700             2.1608              3              
1              [256/60000]         2.1612              21.5500             1.8931              4              
1              [320/60000]         1.9289              57.3900             1.6799              5              
1              [384/60000]         1.8097              50.6800             1.5642              6              
1              [448/60000]         1.4502              60.7600             1.3676              7              
1              [512/60000]         1.4484              55.2800             1.3412              8              
1              [576/60000]         1.3489              59.6600             1.1721              9              
1              [640/60000]         1.2110              57.6100             1.1483              10             
1              [704/60000]         0.9799              71.9300             0.9306              11             
1              [768/60000]         0.9655              75.8200             0.8529              12             
1              [832/60000]         0.8565              71.4000             0.9048              13             
1              [896/60000]         0.9510              71.0900             0.8786              14             
1              [960/60000]         1.0482              68.2200             0.9618              15             
1              [1024/60000]        1.0975              74.9700             0.7783              16             
1              [1088/60000]        0.8677              74.2900             0.7288              17             
1              [1152/60000]        0.6104              77.8000             0.7236              18             
1              [1216/60000]        0.8567              73.6400             0.7490              19             
1              [1280/60000]        0.8610              79.1200             0.6557              20             
1              [1344/60000]        0.7444              83.2000             0.5684              21             
1              [1408/60000]        0.5170              81.6800             0.5736              22             
1              [1472/60000]        0.5350              82.6900             0.5574              23             
1              [1536/60000]        0.5510              80.9600             0.5745              24             
1              [1600/60000]        0.6812              82.2700             0.5744              25             
1              [1664/60000]        0.7408              84.0400             0.5185              26             
1              [1728/60000]        0.7641              86.9000             0.4649              27             
1              [1792/60000]        0.4826              86.7100             0.4596              28             
1              [1856/60000]        0.5619              87.1200             0.4583              29             
1              [1920/60000]        0.5433              85.7900             0.4919              30             
1              [1984/60000]        0.4270              83.6700             0.5077              31             
1              [2048/60000]        0.5463              81.6200             0.5617              32             
1              [2112/60000]        0.3296              85.4800             0.4686              33             
1              [2176/60000]        0.3080              81.5200             0.5334              34             
1              [2240/60000]        0.4876              82.7900             0.5073              35             
1              [2304/60000]        0.5061              86.1800             0.4407              36             
1              [2368/60000]        0.6041              78.9100             0.6201              37             
1              [2432/60000]        0.6703              86.7100             0.4461              38             
1              [2496/60000]        0.4696              85.2600             0.4751              39             
1              [2560/60000]        0.3868              84.5100             0.4928              40             
1              [2624/60000]        0.4731              87.5200             0.4138              41             
1              [2688/60000]        0.4121              83.7400             0.5229              42             
1              [2752/60000]        0.6971              81.8500             0.5744              43             
1              [2816/60000]        0.8530              83.8800             0.4982              44             
1              [2880/60000]        0.5903              86.1400             0.4587              45             
1              [2944/60000]        0.6788              83.7000             0.4936              46             
1              [3008/60000]        0.6277              85.6900             0.4650              47             
1              [3072/60000]        0.5040              87.3700             0.4365              48             
1              [3136/60000]        0.3592              84.5600             0.4825              49             
1              [3200/60000]        0.5654              83.7200             0.4912              50             
1              [3264/60000]        0.5209              86.8100             0.4254              51             
1              [3328/60000]        0.3380              86.6300             0.4317              52             
1              [3392/60000]        0.6678              86.8000             0.4327              53             
1              [3456/60000]        0.4934              84.1000             0.4715              54             
1              [3520/60000]        0.4171              89.7000             0.3630              55             
1              [3584/60000]        0.5075              86.6500             0.4481              56             
1              [3648/60000]        0.7301              83.6000             0.5040              57             
1              [3712/60000]        0.5658              83.6300             0.5065              58             
1              [3776/60000]        0.4793              83.7700             0.4956              59             
1              [3840/60000]        0.5550              87.2600             0.4052              60             
1              [3904/60000]        0.3974              86.1900             0.4504              61             
1              [3968/60000]        0.5428              87.9600             0.4138              62             
1              [4032/60000]        0.3138              89.6700             0.3511              63             
1              [4096/60000]        0.4508              87.9700             0.3971              64             
1              [4160/60000]        0.5427              89.5700             0.3526              65             
1              [4224/60000]        0.4815              89.0800             0.3605              66             
1              [4288/60000]        0.4305              87.8000             0.3903              67             
1              [4352/60000]        0.3222              88.0000             0.3923              68             
1              [4416/60000]        0.4724              89.8400             0.3477              69             
1              [4480/60000]        0.2096              88.8300             0.3665              70             
1              [4544/60000]        0.4235              88.6500             0.3858              71             
1              [4608/60000]        0.3573              88.9200             0.3952              72             
1              [4672/60000]        0.5046              88.8200             0.3571              73             
1              [4736/60000]        0.4888              88.0700             0.3796              74             
1              [4800/60000]        0.5637              88.5300             0.3740              75             
1              [4864/60000]        0.5257              87.7000             0.4047              76             
1              [4928/60000]        0.3896              90.0500             0.3413              77             
1              [4992/60000]        0.3692              86.8200             0.4119              78             
1              [5056/60000]        0.4333              88.6900             0.3765              79             
1              [5120/60000]        0.7015              84.5800             0.4631              80             
1              [5184/60000]        0.4059              88.8800             0.3735              81             
1              [5248/60000]        0.3127              89.7600             0.3398              82             
1              [5312/60000]        0.3375              90.9800             0.3152              83             
1              [5376/60000]        0.2255              90.6100             0.3210              84             
1              [5440/60000]        0.5269              88.8800             0.3573              85             
1              [5504/60000]        0.5493              90.2200             0.3356              86             
1              [5568/60000]        0.2175              90.8400             0.3082              87             
1              [5632/60000]        0.3906              89.3700             0.3369              88             
1              [5696/60000]        0.4187              88.3500             0.3644              89             
1              [5760/60000]        0.1801              89.6300             0.3235              90             
1              [5824/60000]        0.1824              90.6000             0.3127              91             
1              [5888/60000]        0.4657              88.8600             0.3481              92             
1              [5952/60000]        0.5260              88.2700             0.3725              93             
1              [6016/60000]        0.3158              88.7800             0.3611              94             
1              [6080/60000]        0.6460              87.4500             0.3908              95             
1              [6144/60000]        0.4028              91.4100             0.2982              96             
1              [6208/60000]        0.2053              89.7900             0.3251              97             
1              [6272/60000]        0.4347              89.3700             0.3399              98             
1              [6336/60000]        0.3618              91.0200             0.3018              99             
1              [6400/60000]        0.4125              88.6800             0.3594              100            
1              [6464/60000]        0.6533              88.9900             0.3753              101            
1              [6528/60000]        0.3049              89.6300             0.3345              102            
1              [6592/60000]        0.4248              90.6300             0.3074              103            
1              [6656/60000]        0.3216              90.7800             0.3077              104            
1              [6720/60000]        0.2262              89.7800             0.3313              105            
1              [6784/60000]        0.2275              88.8400             0.3614              106            
1              [6848/60000]        0.5836              89.9800             0.3547              107            
1              [6912/60000]        0.3687              90.5600             0.3190              108            
1              [6976/60000]        0.4228              89.2300             0.3403              109            
1              [7040/60000]        0.2674              90.4400             0.3099              110            
1              [7104/60000]        0.4296              90.5000             0.3286              111            
1              [7168/60000]        0.4245              85.7200             0.4355              112            
1              [7232/60000]        0.6249              88.6700             0.3652              113            
1              [7296/60000]        0.2324              91.1200             0.3006              114            
1              [7360/60000]        0.2294              91.6600             0.2949              115            
1              [7424/60000]        0.3581              89.3400             0.3482              116            
1              [7488/60000]        0.1886              90.1400             0.3169              117            
1              [7552/60000]        0.3884              90.9800             0.3017              118            
1              [7616/60000]        0.4320              91.3000             0.2890              119            
1              [7680/60000]        0.2783              90.5800             0.3039              120            
1              [7744/60000]        0.2151              91.6100             0.2863              121            
1              [7808/60000]        0.2806              91.5800             0.2778              122            
1              [7872/60000]        0.3947              91.3700             0.2966              123            
1              [7936/60000]        0.3376              91.6900             0.2798              124            
1              [8000/60000]        0.2307              91.5600             0.2839              125            
1              [8064/60000]        0.3812              90.2800             0.3170              126            
1              [8128/60000]        0.2941              91.5600             0.2761              127            
1              [8192/60000]        0.2562              90.7000             0.2938              128            
1              [8256/60000]        0.2759              90.4300             0.3062              129            
1              [8320/60000]        0.3811              90.9100             0.3070              130            
1              [8384/60000]        0.2727              91.7500             0.2837              131            
1              [8448/60000]        0.2507              92.2600             0.2697              132            
1              [8512/60000]        0.2337              92.3600             0.2599              133            
1              [8576/60000]        0.2502              92.3200             0.2625              134            
1              [8640/60000]        0.2384              91.2900             0.2960              135            
1              [8704/60000]        0.1947              91.8200             0.2742              136            
1              [8768/60000]        0.3904              86.6100             0.4043              137            
1              [8832/60000]        0.3308              91.5900             0.2817              138            
1              [8896/60000]        0.3903              90.5600             0.3161              139            
1              [8960/60000]        0.2914              92.3900             0.2549              140            
1              [9024/60000]        0.2816              92.6600             0.2581              141            
1              [9088/60000]        0.1729              91.1300             0.2887              142            
1              [9152/60000]        0.1759              91.0400             0.2938              143            
1              [9216/60000]        0.3332              91.9000             0.2677              144            
1              [9280/60000]        0.1648              91.2700             0.2780              145            
1              [9344/60000]        0.3654              91.6300             0.2911              146            
1              [9408/60000]        0.3614              91.2700             0.2896              147            
1              [9472/60000]        0.1397              92.6900             0.2437              148            
1              [9536/60000]        0.1694              92.4300             0.2482              149            
1              [9600/60000]        0.2286              90.9400             0.2960              150            
1              [9664/60000]        0.3568              91.9300             0.2790              151            
1              [9728/60000]        0.4499              88.2300             0.3644              152            
1              [9792/60000]        0.3543              91.2000             0.2862              153            
1              [9856/60000]        0.2668              91.7300             0.2791              154            
1              [9920/60000]        0.2988              92.3800             0.2526              155            
1              [9984/60000]        0.3056              93.1500             0.2409              156            
1              [10048/60000]       0.1940              92.3500             0.2538              157            
1              [10112/60000]       0.2549              92.6400             0.2428              158            
1              [10176/60000]       0.2296              92.2500             0.2634              159            
1              [10240/60000]       0.1864              92.2200             0.2542              160            
1              [10304/60000]       0.1415              91.7600             0.2708              161            
1              [10368/60000]       0.5023              92.9000             0.2510              162            
1              [10432/60000]       0.2313              91.7900             0.2805              163            
1              [10496/60000]       0.1980              92.5300             0.2540              164            
1              [10560/60000]       0.4251              91.4300             0.2768              165            
1              [10624/60000]       0.4213              92.4000             0.2436              166            
1              [10688/60000]       0.2768              92.6900             0.2500              167            
1              [10752/60000]       0.2658              92.3700             0.2642              168            
1              [10816/60000]       0.2867              92.0400             0.2576              169            
1              [10880/60000]       0.2895              91.6900             0.2768              170            
1              [10944/60000]       0.4066              91.0900             0.2787              171            
1              [11008/60000]       0.2625              92.6200             0.2588              172            
1              [11072/60000]       0.3140              92.6600             0.2388              173            
1              [11136/60000]       0.2679              92.4300             0.2479              174            
1              [11200/60000]       0.3089              93.8300             0.2172              175            
1              [11264/60000]       0.3327              92.9100             0.2477              176            
1              [11328/60000]       0.3663              92.8800             0.2368              177            
1              [11392/60000]       0.2496              92.5800             0.2380              178            
1              [11456/60000]       0.1891              93.2200             0.2264              179            
1              [11520/60000]       0.2105              92.5900             0.2480              180            
1              [11584/60000]       0.2015              93.4500             0.2258              181            
1              [11648/60000]       0.3741              92.6100             0.2395              182            
1              [11712/60000]       0.2934              92.8700             0.2342              183            
1              [11776/60000]       0.2826              92.8000             0.2450              184            
1              [11840/60000]       0.1435              93.4500             0.2170              185            
1              [11904/60000]       0.1594              93.3400             0.2251              186            
1              [11968/60000]       0.1089              93.4600             0.2192              187            
1              [12032/60000]       0.2780              92.1100             0.2545              188            
1              [12096/60000]       0.3857              92.9300             0.2359              189            
1              [12160/60000]       0.1892              93.0700             0.2344              190            
1              [12224/60000]       0.1359              92.7100             0.2383              191            
1              [12288/60000]       0.4769              91.9500             0.2610              192            
1              [12352/60000]       0.3353              92.5200             0.2505              193            
1              [12416/60000]       0.1892              92.3400             0.2622              194            
1              [12480/60000]       0.2993              93.5200             0.2146              195            
1              [12544/60000]       0.2645              93.5500             0.2195              196            
1              [12608/60000]       0.3641              93.1600             0.2308              197            
1              [12672/60000]       0.1755              93.7600             0.2096              198            
1              [12736/60000]       0.1445              93.9400             0.2095              199            
1              [12800/60000]       0.1812              92.6900             0.2416              200            
1              [12864/60000]       0.1603              93.2300             0.2217              201            
1              [12928/60000]       0.2936              93.3400             0.2208              202            
1              [12992/60000]       0.1061              93.8400             0.1986              203            
1              [13056/60000]       0.1976              93.9200             0.2073              204            
1              [13120/60000]       0.3606              92.7900             0.2377              205            
1              [13184/60000]       0.3270              93.7500             0.2060              206            
1              [13248/60000]       0.1672              92.7500             0.2442              207            
1              [13312/60000]       0.2229              93.6800             0.2119              208            
1              [13376/60000]       0.1908              92.8700             0.2197              209            
1              [13440/60000]       0.2150              93.5300             0.2147              210            
1              [13504/60000]       0.1715              93.5100             0.2215              211            
1              [13568/60000]       0.1863              93.9300             0.2048              212            
1              [13632/60000]       0.4493              92.9500             0.2297              213            
1              [13696/60000]       0.3067              94.0000             0.2026              214            
1              [13760/60000]       0.3004              93.2800             0.2249              215            
1              [13824/60000]       0.2020              91.9400             0.2538              216            
1              [13888/60000]       0.2318              94.2600             0.1891              217            
1              [13952/60000]       0.1480              93.0300             0.2193              218            
1              [14016/60000]       0.2037              93.6100             0.2045              219            
1              [14080/60000]       0.1339              93.5200             0.2124              220            
1              [14144/60000]       0.2384              93.9800             0.2098              221            
1              [14208/60000]       0.1059              93.0900             0.2258              222            
1              [14272/60000]       0.3107              93.6700             0.2090              223            
1              [14336/60000]       0.1680              93.7300             0.2069              224            
1              [14400/60000]       0.1996              92.6100             0.2324              225            
1              [14464/60000]       0.2167              93.4600             0.2214              226            
1              [14528/60000]       0.3302              93.7300             0.2124              227            
1              [14592/60000]       0.2887              93.5200             0.2222              228            
1              [14656/60000]       0.3371              93.5900             0.2067              229            
1              [14720/60000]       0.4544              93.1300             0.2160              230            
1              [14784/60000]       0.2303              93.9600             0.1986              231            
1              [14848/60000]       0.2331              94.3100             0.1922              232            
1              [14912/60000]       0.1917              94.4400             0.1857              233            
1              [14976/60000]       0.3715              93.5600             0.2170              234            
1              [15040/60000]       0.1311              94.1100             0.2028              235            
1              [15104/60000]       0.1135              94.7700             0.1789              236            
1              [15168/60000]       0.1147              93.9200             0.2043              237            
1              [15232/60000]       0.2975              93.4600             0.2208              238            
1              [15296/60000]       0.2303              94.3000             0.1999              239            
1              [15360/60000]       0.1367              94.4000             0.1899              240            
1              [15424/60000]       0.2015              94.0100             0.2027              241            
1              [15488/60000]       0.0405              94.3800             0.1904              242            
1              [15552/60000]       0.3436              93.7800             0.2063              243            
1              [15616/60000]       0.1985              94.2900             0.1941              244            
1              [15680/60000]       0.2937              94.4800             0.1783              245            
1              [15744/60000]       0.1600              92.8500             0.2240              246            
1              [15808/60000]       0.3176              91.4200             0.2515              247            
1              [15872/60000]       0.4147              94.3000             0.1890              248            
