Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [64/60000]          2.2995              21.4400             2.2011              1              
1              [128/60000]         2.3397              25.6900             1.9828              2              
1              [192/60000]         1.9435              33.9300             1.7379              3              
1              [256/60000]         1.7667              45.5600             1.8973              4              
1              [320/60000]         1.6406              46.4600             1.6316              5              
1              [384/60000]         1.6725              53.2600             1.4125              6              
1              [448/60000]         1.4553              68.6300             1.1235              7              
1              [512/60000]         0.9682              72.5100             0.9803              8              
1              [576/60000]         0.8906              64.6600             1.0170              9              
1              [640/60000]         1.0973              65.8700             1.0618              10             
1              [704/60000]         1.1622              65.7300             0.9942              11             
1              [768/60000]         1.1215              72.0500             0.8783              12             
1              [832/60000]         1.2051              80.4900             0.6794              13             
1              [896/60000]         0.7146              72.2500             0.8163              14             
1              [960/60000]         0.7269              74.0900             0.7532              15             
1              [1024/60000]        0.7663              70.9800             0.8034              16             
1              [1088/60000]        0.7834              76.0100             0.8908              17             
1              [1152/60000]        0.7237              81.9000             0.6019              18             
1              [1216/60000]        0.5975              78.2900             0.6449              19             
1              [1280/60000]        0.8970              68.7100             0.8482              20             
1              [1344/60000]        0.9543              72.0800             0.7087              21             
1              [1408/60000]        0.8255              76.8100             0.7145              22             
1              [1472/60000]        0.6535              84.0900             0.5422              23             
1              [1536/60000]        0.5434              82.3100             0.5625              24             
1              [1600/60000]        0.5786              75.7200             0.6963              25             
1              [1664/60000]        0.6209              77.0000             0.6527              26             
1              [1728/60000]        0.6726              83.8900             0.5212              27             
1              [1792/60000]        0.7670              86.2600             0.4736              28             
1              [1856/60000]        0.4262              85.0100             0.5011              29             
1              [1920/60000]        0.4740              84.0300             0.5072              30             
1              [1984/60000]        0.5785              86.6900             0.4677              31             
1              [2048/60000]        0.4677              82.9100             0.5363              32             
1              [2112/60000]        0.7585              81.8300             0.5816              33             
1              [2176/60000]        0.4247              87.3300             0.4445              34             
1              [2240/60000]        0.5364              85.8300             0.4671              35             
1              [2304/60000]        0.3426              87.0500             0.4339              36             
1              [2368/60000]        0.3764              87.2000             0.4272              37             
1              [2432/60000]        0.4740              86.3800             0.4455              38             
1              [2496/60000]        0.4379              86.5500             0.4386              39             
1              [2560/60000]        0.4850              87.0100             0.4291              40             
1              [2624/60000]        0.3362              85.8500             0.4691              41             
1              [2688/60000]        0.3518              88.1500             0.3922              42             
1              [2752/60000]        0.2929              85.3600             0.4748              43             
1              [2816/60000]        0.3043              87.5200             0.4229              44             
1              [2880/60000]        0.3234              89.0700             0.3805              45             
1              [2944/60000]        0.4405              86.3700             0.4445              46             
1              [3008/60000]        0.4051              89.2900             0.3645              47             
1              [3072/60000]        0.8431              85.3100             0.4713              48             
1              [3136/60000]        0.5600              85.9800             0.4787              49             
1              [3200/60000]        0.3590              87.6100             0.4109              50             
1              [3264/60000]        0.3975              88.5700             0.3814              51             
1              [3328/60000]        0.4362              88.9600             0.3724              52             
1              [3392/60000]        0.2356              88.8700             0.3699              53             
1              [3456/60000]        0.5251              82.2600             0.5270              54             
1              [3520/60000]        0.5884              82.6700             0.5191              55             
1              [3584/60000]        0.6910              87.9100             0.4320              56             
1              [3648/60000]        0.4435              83.7000             0.5260              57             
1              [3712/60000]        0.6078              85.6500             0.4840              58             
1              [3776/60000]        0.2580              89.0800             0.3806              59             
1              [3840/60000]        0.3781              86.0300             0.4564              60             
1              [3904/60000]        0.4344              88.5700             0.3863              61             
1              [3968/60000]        0.4723              89.0800             0.3807              62             
1              [4032/60000]        0.2546              89.4100             0.3656              63             
1              [4096/60000]        0.2772              89.3500             0.3562              64             
