Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.2984              19.5000             2.2794              1              
1              [128/60000]         2.2736              25.8500             2.0709              2              
1              [192/60000]         2.1324              37.3900             1.8593              3              
1              [256/60000]         1.7839              35.5900             1.7633              4              
1              [320/60000]         1.7512              53.4200             1.5245              5              
1              [384/60000]         1.5898              47.6200             1.4853              6              
1              [448/60000]         1.5892              68.7500             1.3090              7              
1              [512/60000]         1.4875              48.7200             1.3145              8              
1              [576/60000]         1.3727              70.1000             1.1039              9              
1              [640/60000]         0.9007              59.4400             1.2577              10             
1              [704/60000]         1.5400              68.6400             0.9964              11             
1              [768/60000]         1.0564              66.7600             0.9637              12             
1              [832/60000]         0.9426              71.8300             0.9032              13             
1              [896/60000]         0.8230              70.1700             0.8373              14             
1              [960/60000]         0.8613              73.0800             0.7859              15             
1              [1024/60000]        0.7821              80.8200             0.6608              16             
1              [1088/60000]        0.4717              74.8700             0.6878              17             
1              [1152/60000]        0.6900              80.8300             0.6276              18             
1              [1216/60000]        0.6818              53.4600             1.3989              19             
1              [1280/60000]        1.3853              75.0500             1.0303              20             
1              [1344/60000]        0.8212              72.8400             0.9151              21             
1              [1408/60000]        1.0149              76.9700             0.6938              22             
1              [1472/60000]        0.7282              84.5600             0.5581              23             
1              [1536/60000]        0.5246              83.1300             0.5650              24             
1              [1600/60000]        0.7207              81.2400             0.6209              25             
1              [1664/60000]        0.5774              86.0000             0.4903              26             
1              [1728/60000]        0.3226              86.2200             0.4710              27             
1              [1792/60000]        0.4568              86.0300             0.4857              28             
1              [1856/60000]        0.4937              83.8400             0.5081              29             
1              [1920/60000]        0.7431              85.2200             0.4751              30             
1              [1984/60000]        0.3393              86.4400             0.4621              31             
1              [2048/60000]        0.4100              87.3000             0.4248              32             
1              [2112/60000]        0.5330              81.2100             0.5613              33             
1              [2176/60000]        0.5977              84.1500             0.5117              34             
1              [2240/60000]        0.4831              82.9100             0.5306              35             
1              [2304/60000]        0.6011              86.6700             0.4349              36             
1              [2368/60000]        0.3986              85.9200             0.4426              37             
1              [2432/60000]        0.5568              84.6900             0.4802              38             
1              [2496/60000]        0.6122              84.7200             0.4644              39             
1              [2560/60000]        0.3215              88.0700             0.4090              40             
1              [2624/60000]        0.5193              81.9100             0.5477              41             
1              [2688/60000]        0.2614              86.1700             0.4461              42             
1              [2752/60000]        0.6937              86.4400             0.4392              43             
1              [2816/60000]        0.4210              85.1300             0.4548              44             
1              [2880/60000]        0.5764              84.5200             0.4976              45             
1              [2944/60000]        0.4355              85.8500             0.4450              46             
1              [3008/60000]        0.6970              84.8300             0.4723              47             
1              [3072/60000]        0.8054              87.6500             0.4127              48             
1              [3136/60000]        0.4576              89.1900             0.3805              49             
1              [3200/60000]        0.3710              88.2500             0.4014              50             
1              [3264/60000]        0.6612              83.4300             0.5146              51             
1              [3328/60000]        0.5760              87.2200             0.4200              52             
1              [3392/60000]        0.4369              87.5400             0.4101              53             
1              [3456/60000]        0.3369              88.2200             0.3881              54             
1              [3520/60000]        0.3687              88.6100             0.3919              55             
1              [3584/60000]        0.3560              87.9200             0.4054              56             
1              [3648/60000]        0.5038              86.9700             0.4213              57             
1              [3712/60000]        0.5109              86.8700             0.4197              58             
1              [3776/60000]        0.2633              88.1000             0.4036              59             
1              [3840/60000]        0.4426              86.5400             0.4462              60             
1              [3904/60000]        0.4535              89.5700             0.3598              61             
1              [3968/60000]        0.4414              85.7900             0.4344              62             
1              [4032/60000]        0.6535              84.0300             0.4900              63             
1              [4096/60000]        0.3811              88.3200             0.3916              64             
1              [4160/60000]        0.6472              89.7500             0.3537              65             
1              [4224/60000]        0.1426              89.2200             0.3632              66             
1              [4288/60000]        0.4086              88.5500             0.3973              67             
1              [4352/60000]        0.3679              89.2600             0.3668              68             
1              [4416/60000]        0.2369              90.0200             0.3485              69             
1              [4480/60000]        0.2971              86.0700             0.4414              70             
1              [4544/60000]        0.5911              87.3500             0.4035              71             
1              [4608/60000]        0.4190              89.6800             0.3489              72             
1              [4672/60000]        0.3956              86.1400             0.4405              73             
1              [4736/60000]        0.5247              88.6500             0.3923              74             
1              [4800/60000]        0.5217              89.9800             0.3335              75             
1              [4864/60000]        0.6250              90.5100             0.3368              76             
1              [4928/60000]        0.2869              89.4400             0.3500              77             
1              [4992/60000]        0.3150              89.4500             0.3577              78             
1              [5056/60000]        0.5986              89.7500             0.3579              79             
1              [5120/60000]        0.2843              91.0100             0.3146              80             
1              [5184/60000]        0.3435              87.8700             0.4006              81             
1              [5248/60000]        0.3191              90.0800             0.3272              82             
1              [5312/60000]        0.5102              88.4100             0.3837              83             
1              [5376/60000]        0.3985              89.4900             0.3607              84             
1              [5440/60000]        0.3655              89.0600             0.3542              85             
1              [5504/60000]        0.2233              90.3600             0.3302              86             
1              [5568/60000]        0.3876              88.0700             0.3971              87             
1              [5632/60000]        0.3021              88.1000             0.3831              88             
1              [5696/60000]        0.4937              88.5000             0.3884              89             
1              [5760/60000]        0.2383              90.1400             0.3305              90             
1              [5824/60000]        0.3573              88.0200             0.3800              91             
