Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3041              11.7300             2.1758              1              
1              [128/60000]         2.1737              19.4300             2.1817              2              
1              [192/60000]         2.1351              27.8100             1.9215              3              
1              [256/60000]         2.0304              51.1300             1.6551              4              
1              [320/60000]         1.6326              72.4400             1.3616              5              
1              [384/60000]         1.4062              51.3900             1.4438              6              
1              [448/60000]         1.5878              61.5900             1.3418              7              
1              [512/60000]         1.4235              62.5200             1.2289              8              
1              [576/60000]         1.2641              67.3700             1.0954              9              
1              [640/60000]         1.0680              65.2800             0.9748              10             
1              [704/60000]         0.9011              75.2900             0.8155              11             
1              [768/60000]         0.8665              76.7600             0.8026              12             
1              [832/60000]         0.8333              72.8500             0.8489              13             
1              [896/60000]         0.9296              73.3000             0.8178              14             
1              [960/60000]         0.6578              81.5800             0.6288              15             
1              [1024/60000]        0.6160              65.7600             0.8987              16             
1              [1088/60000]        0.9452              71.3200             0.8283              17             
1              [1152/60000]        0.6693              79.1200             0.6464              18             
1              [1216/60000]        0.5785              76.2200             0.6650              19             
1              [1280/60000]        0.8715              77.1700             0.6846              20             
1              [1344/60000]        0.6323              83.2400             0.6068              21             
1              [1408/60000]        0.5137              75.4500             0.6781              22             
1              [1472/60000]        0.7135              77.5100             0.7346              23             
1              [1536/60000]        1.0103              72.3400             0.7467              24             
1              [1600/60000]        0.6312              84.8300             0.5109              25             
1              [1664/60000]        0.6810              74.1500             0.7064              26             
1              [1728/60000]        0.5419              80.8500             0.5840              27             
1              [1792/60000]        0.6204              81.8600             0.5751              28             
1              [1856/60000]        0.4308              86.1100             0.4537              29             
1              [1920/60000]        0.5515              86.1200             0.4687              30             
1              [1984/60000]        0.5509              84.7600             0.4910              31             
1              [2048/60000]        0.4844              85.9900             0.4552              32             
1              [2112/60000]        0.4831              86.4700             0.4491              33             
1              [2176/60000]        0.3426              83.4700             0.5277              34             
1              [2240/60000]        0.4752              85.7700             0.4732              35             
1              [2304/60000]        0.4661              83.9000             0.5019              36             
1              [2368/60000]        0.5498              81.1200             0.5682              37             
1              [2432/60000]        0.4773              81.9500             0.5569              38             
1              [2496/60000]        0.5444              86.3200             0.4530              39             
1              [2560/60000]        0.3851              87.5300             0.4129              40             
1              [2624/60000]        0.5022              85.5500             0.4688              41             
1              [2688/60000]        0.5251              84.8000             0.4816              42             
1              [2752/60000]        0.5485              85.2200             0.4638              43             
1              [2816/60000]        0.5073              86.3700             0.4329              44             
1              [2880/60000]        0.4899              85.2800             0.4814              45             
1              [2944/60000]        0.4697              88.2500             0.3998              46             
1              [3008/60000]        0.4585              89.0600             0.3818              47             
1              [3072/60000]        0.3523              89.8500             0.3579              48             
1              [3136/60000]        0.5214              84.9500             0.5053              49             
1              [3200/60000]        0.3346              86.0100             0.4495              50             
1              [3264/60000]        0.7043              82.3300             0.6221              51             
1              [3328/60000]        0.6008              87.9700             0.4037              52             
1              [3392/60000]        0.4217              90.2200             0.3529              53             
1              [3456/60000]        0.2690              87.6700             0.4249              54             
1              [3520/60000]        0.3601              88.3600             0.3779              55             
1              [3584/60000]        0.5237              86.3300             0.4576              56             
1              [3648/60000]        0.3203              87.6900             0.4092              57             
1              [3712/60000]        0.4242              88.2500             0.4015              58             
1              [3776/60000]        0.3134              88.3300             0.3853              59             
1              [3840/60000]        0.3306              87.7000             0.3984              60             
1              [3904/60000]        0.2945              87.8100             0.3895              61             
1              [3968/60000]        0.4512              89.0400             0.3719              62             
1              [4032/60000]        0.4807              88.3400             0.3957              63             
1              [4096/60000]        0.4022              87.3900             0.4300              64             
1              [4160/60000]        0.5521              81.4300             0.5308              65             
1              [4224/60000]        0.4802              88.7500             0.3828              66             
1              [4288/60000]        0.3511              85.8800             0.4535              67             
1              [4352/60000]        0.6380              87.3100             0.4148              68             
1              [4416/60000]        0.4850              89.9300             0.3523              69             
1              [4480/60000]        0.2929              90.8400             0.3207              70             
1              [4544/60000]        0.4695              89.7800             0.3579              71             
1              [4608/60000]        0.3341              90.2700             0.3467              72             
1              [4672/60000]        0.3368              89.3100             0.3582              73             
1              [4736/60000]        0.4720              83.4500             0.4818              74             
1              [4800/60000]        0.4224              90.1300             0.3428              75             
1              [4864/60000]        0.3209              89.6500             0.3389              76             
1              [4928/60000]        0.3016              89.7900             0.3401              77             
1              [4992/60000]        0.4087              90.3100             0.3350              78             
1              [5056/60000]        0.2768              89.2800             0.3554              79             
1              [5120/60000]        0.2427              88.1600             0.3660              80             
1              [5184/60000]        0.3427              88.3000             0.3701              81             
1              [5248/60000]        0.4294              88.8300             0.3725              82             
1              [5312/60000]        0.2801              89.9400             0.3471              83             
1              [5376/60000]        0.2605              89.9500             0.3451              84             
1              [5440/60000]        0.2163              90.2900             0.3316              85             
1              [5504/60000]        0.4108              88.3100             0.3938              86             
1              [5568/60000]        0.5171              84.4500             0.5188              87             
1              [5632/60000]        0.5979              89.5200             0.3552              88             
1              [5696/60000]        0.2506              90.5500             0.3313              89             
1              [5760/60000]        0.3135              90.8700             0.3345              90             
1              [5824/60000]        0.2897              90.2000             0.3433              91             
1              [5888/60000]        0.2626              90.0500             0.3454              92             
1              [5952/60000]        0.5202              90.2200             0.3377              93             
1              [6016/60000]        0.2931              91.3200             0.2996              94             
1              [6080/60000]        0.3088              91.7100             0.3062              95             
1              [6144/60000]        0.3661              91.1900             0.3056              96             
1              [6208/60000]        0.5597              91.1700             0.3054              97             
1              [6272/60000]        0.2710              90.5900             0.3098              98             
1              [6336/60000]        0.3779              88.1500             0.3809              99             
1              [6400/60000]        0.3482              90.2700             0.3304              100            
1              [6464/60000]        0.3845              91.2700             0.3062              101            
1              [6528/60000]        0.2124              91.0400             0.2981              102            
1              [6592/60000]        0.2672              90.5800             0.3306              103            
1              [6656/60000]        0.4496              90.3800             0.3234              104            
1              [6720/60000]        0.2188              91.2400             0.3052              105            
1              [6784/60000]        0.5791              89.2300             0.3740              106            
1              [6848/60000]        0.5293              91.6000             0.2853              107            
1              [6912/60000]        0.4108              91.8400             0.2864              108            
1              [6976/60000]        0.2340              90.6700             0.3166              109            
1              [7040/60000]        0.3180              90.1700             0.3109              110            
1              [7104/60000]        0.6874              86.7900             0.4285              111            
1              [7168/60000]        0.3723              91.5500             0.3101              112            
1              [7232/60000]        0.1839              91.4100             0.2938              113            
1              [7296/60000]        0.1692              92.5500             0.2653              114            
1              [7360/60000]        0.4329              92.3000             0.2751              115            
1              [7424/60000]        0.3366              90.4600             0.3111              116            
1              [7488/60000]        0.4443              91.0500             0.3067              117            
1              [7552/60000]        0.2152              92.7900             0.2572              118            
1              [7616/60000]        0.2953              92.5000             0.2615              119            
1              [7680/60000]        0.2964              91.5600             0.2859              120            
1              [7744/60000]        0.1671              92.1600             0.2655              121            
1              [7808/60000]        0.2470              91.5800             0.2875              122            
1              [7872/60000]        0.5425              90.6700             0.3140              123            
1              [7936/60000]        0.3028              91.6900             0.2841              124            
1              [8000/60000]        0.3722              90.8200             0.3018              125            
1              [8064/60000]        0.2423              92.0700             0.2697              126            
1              [8128/60000]        0.3795              92.2200             0.2672              127            
1              [8192/60000]        0.2443              90.7900             0.2945              128            
1              [8256/60000]        0.4904              90.4800             0.3266              129            
1              [8320/60000]        0.3881              90.5100             0.3005              130            
1              [8384/60000]        0.3653              91.9500             0.2633              131            
1              [8448/60000]        0.2890              91.6400             0.2755              132            
1              [8512/60000]        0.4245              90.1900             0.3225              133            
1              [8576/60000]        0.2128              92.5300             0.2566              134            
1              [8640/60000]        0.2061              91.9600             0.2605              135            
1              [8704/60000]        0.2878              90.9000             0.3104              136            
1              [8768/60000]        0.3035              92.4700             0.2541              137            
1              [8832/60000]        0.1944              92.9000             0.2422              138            
1              [8896/60000]        0.3706              91.5700             0.2779              139            
1              [8960/60000]        0.3583              91.5600             0.2794              140            
1              [9024/60000]        0.2848              92.4200             0.2604              141            
1              [9088/60000]        0.3057              92.2100             0.2734              142            
1              [9152/60000]        0.2679              92.5400             0.2524              143            
1              [9216/60000]        0.3579              88.2900             0.3633              144            
1              [9280/60000]        0.5061              91.4000             0.2812              145            
1              [9344/60000]        0.2976              93.0200             0.2408              146            
1              [9408/60000]        0.3330              92.0300             0.2563              147            
1              [9472/60000]        0.2063              92.3300             0.2424              148            
1              [9536/60000]        0.2243              92.0200             0.2583              149            
1              [9600/60000]        0.3251              92.7900             0.2437              150            
1              [9664/60000]        0.3422              91.9000             0.2726              151            
1              [9728/60000]        0.3941              93.0200             0.2407              152            
1              [9792/60000]        0.2766              90.7700             0.2869              153            
1              [9856/60000]        0.4714              92.0900             0.2705              154            
1              [9920/60000]        0.2191              91.3500             0.2751              155            
1              [9984/60000]        0.2983              92.9900             0.2268              156            
1              [10048/60000]       0.4434              91.7000             0.2688              157            
1              [10112/60000]       0.3160              93.6600             0.2285              158            
1              [10176/60000]       0.4140              92.7400             0.2458              159            
1              [10240/60000]       0.1587              92.9400             0.2412              160            
1              [10304/60000]       0.3987              92.5700             0.2589              161            
1              [10368/60000]       0.2290              91.8400             0.2701              162            
1              [10432/60000]       0.2919              92.5200             0.2511              163            
1              [10496/60000]       0.2995              93.4800             0.2227              164            
1              [10560/60000]       0.2092              93.0200             0.2317              165            
1              [10624/60000]       0.1815              93.1300             0.2267              166            
1              [10688/60000]       0.2291              92.8900             0.2391              167            
1              [10752/60000]       0.2774              93.3900             0.2251              168            
1              [10816/60000]       0.1568              93.2000             0.2274              169            
1              [10880/60000]       0.4440              92.9900             0.2347              170            
1              [10944/60000]       0.1809              93.1800             0.2325              171            
1              [11008/60000]       0.1260              94.0000             0.2084              172            
1              [11072/60000]       0.2340              92.6700             0.2460              173            
1              [11136/60000]       0.3787              93.5000             0.2148              174            
1              [11200/60000]       0.2041              93.9800             0.2042              175            
1              [11264/60000]       0.3080              92.3800             0.2572              176            
1              [11328/60000]       0.2394              93.4800             0.2222              177            
1              [11392/60000]       0.2753              93.0900             0.2230              178            
1              [11456/60000]       0.1158              93.4600             0.2160              179            
1              [11520/60000]       0.3876              93.6800             0.2161              180            
1              [11584/60000]       0.2041              93.5800             0.2185              181            
1              [11648/60000]       0.4049              92.6000             0.2395              182            
1              [11712/60000]       0.1964              92.6000             0.2454              183            
1              [11776/60000]       0.4895              92.8200             0.2383              184            
1              [11840/60000]       0.3271              92.8200             0.2465              185            
1              [11904/60000]       0.2081              93.1600             0.2313              186            
1              [11968/60000]       0.2187              93.4200             0.2234              187            
1              [12032/60000]       0.2797              92.8800             0.2335              188            
