Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [64/60000]          2.3236              15.3100             28.9319             1              
1              [128/60000]         29.5851             25.0600             14.3788             2              
1              [192/60000]         14.7090             33.8200             19.7022             3              
1              [256/60000]         17.3848             34.9400             16.3407             4              
1              [320/60000]         13.1761             26.8400             25.7203             5              
1              [384/60000]         27.7544             37.3500             14.7279             6              
1              [448/60000]         11.5027             38.7800             15.2962             7              
1              [512/60000]         15.2509             45.1900             7.9713              8              
1              [576/60000]         8.9725              52.2300             7.8605              9              
1              [640/60000]         8.8332              59.2300             4.6884              10             
1              [704/60000]         4.5937              59.0000             3.8182              11             
1              [768/60000]         4.5581              63.7000             2.7451              12             
1              [832/60000]         2.6670              63.1300             1.9289              13             
1              [896/60000]         2.0544              65.4000             2.4546              14             
1              [960/60000]         2.4746              67.3900             2.4810              15             
1              [1024/60000]        2.6937              53.2600             5.7833              16             
1              [1088/60000]        5.7747              65.2400             3.7938              17             
1              [1152/60000]        2.6601              68.6700             2.9930              18             
1              [1216/60000]        2.1960              70.1100             2.0473              19             
1              [1280/60000]        1.6062              73.1400             1.3843              20             
1              [1344/60000]        1.8679              69.4700             2.3966              21             
1              [1408/60000]        2.0072              65.7600             2.6665              22             
1              [1472/60000]        2.2692              71.9600             1.3954              23             
1              [1536/60000]        1.5484              72.4900             1.1618              24             
1              [1600/60000]        1.3478              70.5200             1.2615              25             
1              [1664/60000]        0.9498              69.1100             1.7558              26             
1              [1728/60000]        1.9079              67.5400             2.1429              27             
1              [1792/60000]        2.6072              62.3900             2.3195              28             
1              [1856/60000]        2.9845              66.6000             3.4177              29             
1              [1920/60000]        3.1970              66.0900             2.5063              30             
1              [1984/60000]        2.1642              72.3800             1.6757              31             
1              [2048/60000]        1.3625              68.6300             1.5387              32             
1              [2112/60000]        1.8114              69.0200             1.3294              33             
1              [2176/60000]        1.0006              70.4800             1.2306              34             
1              [2240/60000]        0.9623              75.6400             0.8855              35             
1              [2304/60000]        0.4026              77.1900             0.8925              36             
1              [2368/60000]        0.8915              73.0300             1.1205              37             
1              [2432/60000]        1.3076              66.7500             1.4143              38             
1              [2496/60000]        1.0601              63.0000             1.8556              39             
1              [2560/60000]        2.3523              61.1200             1.9601              40             
1              [2624/60000]        1.8858              71.9700             1.9001              41             
1              [2688/60000]        0.5751              76.7400             1.3927              42             
1              [2752/60000]        0.3278              76.1200             1.4859              43             
1              [2816/60000]        1.0229              77.3500             1.0287              44             
1              [2880/60000]        1.3581              77.5700             0.7575              45             
1              [2944/60000]        0.6340              75.6900             0.8870              46             
1              [3008/60000]        0.8715              74.5400             1.0607              47             
1              [3072/60000]        0.8827              67.8300             1.4726              48             
1              [3136/60000]        1.3745              71.3900             1.5602              49             
1              [3200/60000]        1.7667              64.5500             1.7220              50             
1              [3264/60000]        1.8144              71.8300             1.1114              51             
1              [3328/60000]        1.3856              72.3100             1.1897              52             
1              [3392/60000]        1.6065              69.5200             1.2841              53             
1              [3456/60000]        1.2385              75.6200             1.2900              54             
1              [3520/60000]        1.1374              78.3000             0.7868              55             
1              [3584/60000]        0.8198              70.5100             1.2424              56             
1              [3648/60000]        0.8787              77.4000             0.8147              57             
1              [3712/60000]        0.8600              67.6000             1.2751              58             
1              [3776/60000]        1.1345              72.7900             1.2262              59             
1              [3840/60000]        0.7080              78.2400             0.7612              60             
1              [3904/60000]        0.5828              78.4500             0.7556              61             
1              [3968/60000]        0.6819              75.4500             0.9535              62             
1              [4032/60000]        1.0117              73.0600             1.1866              63             
1              [4096/60000]        1.0094              77.7400             0.7602              64             
1              [4160/60000]        0.5259              77.8900             0.7135              65             
1              [4224/60000]        0.8292              72.8900             0.9669              66             
1              [4288/60000]        0.8404              70.7200             1.2258              67             
1              [4352/60000]        1.5925              68.7700             1.3703              68             
1              [4416/60000]        1.7530              79.1800             0.6759              69             
1              [4480/60000]        0.9482              68.2100             1.3755              70             
1              [4544/60000]        1.6610              75.7600             1.1872              71             
1              [4608/60000]        1.1531              77.4400             0.8122              72             
1              [4672/60000]        0.5318              80.0400             0.6103              73             
1              [4736/60000]        0.4255              79.0600             0.6809              74             
1              [4800/60000]        0.5817              79.6000             0.7000              75             
1              [4864/60000]        0.6844              82.0100             0.5545              76             
1              [4928/60000]        0.6971              76.4000             0.7084              77             
1              [4992/60000]        0.8545              75.3100             0.8772              78             
1              [5056/60000]        0.8266              77.1500             0.7517              79             
1              [5120/60000]        0.9635              77.3000             0.7269              80             
1              [5184/60000]        0.5277              79.9500             0.6114              81             
1              [5248/60000]        0.6394              78.5700             0.6850              82             
1              [5312/60000]        0.7025              80.2700             0.6293              83             
1              [5376/60000]        0.4203              81.3800             0.5550              84             
1              [5440/60000]        0.4681              81.3100             0.5510              85             
1              [5504/60000]        0.4627              81.5400             0.5647              86             
1              [5568/60000]        0.3454              81.8800             0.5323              87             
1              [5632/60000]        0.6373              78.4400             0.6427              88             
1              [5696/60000]        0.5466              81.5600             0.5766              89             
1              [5760/60000]        0.6076              69.3600             1.0608              90             
1              [5824/60000]        0.8918              77.2500             0.8109              91             
1              [5888/60000]        0.6364              77.8500             0.6519              92             
1              [5952/60000]        0.4091              80.1600             0.6261              93             
1              [6016/60000]        0.4661              82.3700             0.5618              94             
1              [6080/60000]        0.4374              80.9900             0.5383              95             
1              [6144/60000]        0.7874              73.2000             0.8110              96             
1              [6208/60000]        0.8758              76.9600             0.6812              97             
1              [6272/60000]        0.9054              81.3200             0.5488              98             
1              [6336/60000]        0.4170              82.5600             0.5174              99             
1              [6400/60000]        0.5792              81.8100             0.5421              100            
1              [6464/60000]        0.6323              75.3600             0.6758              101            
1              [6528/60000]        0.5685              82.5300             0.5152              102            
1              [6592/60000]        0.4375              80.5100             0.5687              103            
1              [6656/60000]        0.3942              82.0000             0.5373              104            
1              [6720/60000]        0.5919              80.0500             0.6043              105            
1              [6784/60000]        0.6136              79.2000             0.5894              106            
1              [6848/60000]        0.6144              81.5300             0.5157              107            
1              [6912/60000]        0.3555              80.7300             0.5649              108            
1              [6976/60000]        0.6236              79.8200             0.5608              109            
1              [7040/60000]        0.4473              79.5500             0.6119              110            
1              [7104/60000]        0.5173              80.2500             0.5508              111            
1              [7168/60000]        0.2894              78.9600             0.6223              112            
1              [7232/60000]        0.5201              79.2800             0.5951              113            
1              [7296/60000]        0.7084              81.2300             0.5447              114            
1              [7360/60000]        0.5543              79.2300             0.5544              115            
1              [7424/60000]        0.2786              82.0400             0.5162              116            
1              [7488/60000]        0.4374              80.9300             0.5779              117            
1              [7552/60000]        0.3987              80.6400             0.5753              118            
1              [7616/60000]        0.6357              81.5900             0.5200              119            
1              [7680/60000]        0.7344              73.6300             0.7081              120            
1              [7744/60000]        0.8813              79.9100             0.6961              121            
1              [7808/60000]        0.5834              81.2200             0.5684              122            
1              [7872/60000]        0.6569              80.4000             0.5469              123            
1              [7936/60000]        0.2872              82.0500             0.5417              124            
1              [8000/60000]        0.4085              81.8600             0.5174              125            
1              [8064/60000]        0.5082              83.7100             0.4523              126            
1              [8128/60000]        0.3514              81.8900             0.4856              127            
1              [8192/60000]        0.3666              82.7700             0.5070              128            
1              [8256/60000]        0.3246              82.5700             0.4939              129            
1              [8320/60000]        0.5209              81.7700             0.5065              130            
1              [8384/60000]        0.3245              75.4600             0.6521              131            
1              [8448/60000]        0.6787              82.5000             0.5382              132            
1              [8512/60000]        0.3927              82.9900             0.4962              133            
1              [8576/60000]        0.6634              82.0900             0.4955              134            
1              [8640/60000]        0.4639              82.6400             0.4969              135            
1              [8704/60000]        0.4388              81.0700             0.5484              136            
1              [8768/60000]        0.5543              80.7200             0.5433              137            
1              [8832/60000]        0.6694              81.9100             0.5212              138            
1              [8896/60000]        0.5760              81.0100             0.5375              139            
1              [8960/60000]        0.3265              82.4100             0.5039              140            
1              [9024/60000]        0.3446              80.9000             0.5165              141            
1              [9088/60000]        0.4378              79.5900             0.5736              142            
1              [9152/60000]        0.5764              79.8000             0.5669              143            
1              [9216/60000]        0.5201              80.9700             0.5102              144            
1              [9280/60000]        0.5215              82.9200             0.4753              145            
1              [9344/60000]        0.4439              83.3300             0.4756              146            
1              [9408/60000]        0.4686              82.0000             0.5065              147            
1              [9472/60000]        0.6287              80.3500             0.5503              148            
1              [9536/60000]        0.5633              79.9300             0.5543              149            
1              [9600/60000]        0.3895              82.5100             0.5022              150            
1              [9664/60000]        0.4629              80.9900             0.5151              151            
1              [9728/60000]        0.4669              78.5600             0.5569              152            
1              [9792/60000]        0.5778              82.4100             0.5218              153            
1              [9856/60000]        0.5328              81.5200             0.4960              154            
1              [9920/60000]        0.4254              81.2800             0.5236              155            
1              [9984/60000]        0.5975              82.0500             0.5089              156            
1              [10048/60000]       0.6532              84.0200             0.4570              157            
1              [10112/60000]       0.4298              82.8900             0.4738              158            
1              [10176/60000]       0.5993              81.6600             0.5206              159            
1              [10240/60000]       0.5283              82.9500             0.5115              160            
1              [10304/60000]       0.5042              83.8000             0.4717              161            
1              [10368/60000]       0.5552              83.6800             0.4650              162            
1              [10432/60000]       0.4758              83.4000             0.4733              163            
1              [10496/60000]       0.4352              81.9100             0.5443              164            
1              [10560/60000]       0.4955              82.1700             0.4906              165            
1              [10624/60000]       0.3350              80.0300             0.5283              166            
1              [10688/60000]       0.5165              77.9900             0.6295              167            
1              [10752/60000]       0.6878              79.4800             0.5868              168            
1              [10816/60000]       0.3183              83.2800             0.4604              169            
1              [10880/60000]       0.4336              82.2100             0.4990              170            
1              [10944/60000]       0.5346              76.1100             0.6412              171            
1              [11008/60000]       0.5291              82.8700             0.4656              172            
1              [11072/60000]       0.4143              81.9500             0.4971              173            
1              [11136/60000]       0.2069              83.3400             0.4636              174            
1              [11200/60000]       0.5278              82.6900             0.4855              175            
1              [11264/60000]       0.3344              82.9100             0.4689              176            
1              [11328/60000]       0.5135              83.3700             0.4767              177            
1              [11392/60000]       0.3306              83.8100             0.4678              178            
1              [11456/60000]       0.2950              83.8300             0.4581              179            
1              [11520/60000]       0.5037              81.9600             0.5473              180            
1              [11584/60000]       0.5051              80.0000             0.5448              181            
1              [11648/60000]       0.3979              82.9900             0.4873              182            
1              [11712/60000]       0.3905              82.0600             0.5040              183            
1              [11776/60000]       0.3244              82.5200             0.4936              184            
1              [11840/60000]       0.5129              78.5100             0.5748              185            
1              [11904/60000]       0.4663              83.4000             0.4718              186            
1              [11968/60000]       0.7000              81.9000             0.4955              187            
1              [12032/60000]       0.4122              83.7900             0.4586              188            
1              [12096/60000]       0.4677              78.2800             0.6104              189            
1              [12160/60000]       0.6323              80.7900             0.5527              190            
1              [12224/60000]       0.6025              74.7100             0.6674              191            
1              [12288/60000]       0.5242              80.8400             0.5382              192            
