Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3108              0
1              [64/60000]          2.3125              31.6500             6.9104              1              
1              [128/60000]         5.6529              40.1500             12.2756             2              
1              [192/60000]         9.3645              34.8600             12.8918             3              
1              [256/60000]         9.4790              23.0200             21.4579             4              
1              [320/60000]         20.8843             36.0100             17.0962             5              
1              [384/60000]         15.3164             45.2700             12.3481             6              
1              [448/60000]         9.5422              44.3400             12.6542             7              
1              [512/60000]         11.2145             41.0100             11.3835             8              
1              [576/60000]         14.7677             52.8900             7.7190              9              
1              [640/60000]         8.8672              58.6900             2.3230              10             
1              [704/60000]         2.2684              63.5700             1.5999              11             
1              [768/60000]         1.6791              64.2400             1.4998              12             
1              [832/60000]         1.4502              64.3600             2.4320              13             
1              [896/60000]         2.4155              59.4000             2.5387              14             
1              [960/60000]         2.3582              69.6100             1.0848              15             
1              [1024/60000]        0.7789              71.6100             1.1214              16             
1              [1088/60000]        1.0012              68.9700             1.8778              17             
1              [1152/60000]        1.1007              65.8700             1.5454              18             
1              [1216/60000]        1.3323              73.9900             1.5221              19             
1              [1280/60000]        1.3440              66.1000             2.5127              20             
1              [1344/60000]        2.5065              62.6000             2.7789              21             
1              [1408/60000]        2.0298              67.2400             1.5389              22             
1              [1472/60000]        1.3234              69.9800             1.7609              23             
1              [1536/60000]        1.8443              73.2400             1.1587              24             
1              [1600/60000]        1.0455              70.5300             1.2004              25             
1              [1664/60000]        1.2817              71.5000             1.3271              26             
1              [1728/60000]        1.6326              70.7400             1.0516              27             
1              [1792/60000]        1.0489              73.4700             1.1302              28             
1              [1856/60000]        0.9085              70.1800             1.1837              29             
1              [1920/60000]        0.9277              65.2100             1.3029              30             
1              [1984/60000]        1.2030              69.3400             1.4193              31             
1              [2048/60000]        1.6356              72.2800             0.9568              32             
1              [2112/60000]        1.0183              70.6800             1.2270              33             
1              [2176/60000]        1.5926              70.5600             1.1841              34             
1              [2240/60000]        1.1685              75.0500             0.8554              35             
1              [2304/60000]        0.7534              75.8900             0.8176              36             
1              [2368/60000]        0.5303              78.8900             0.6940              37             
1              [2432/60000]        0.4293              72.6900             1.0051              38             
1              [2496/60000]        0.5188              79.0800             0.7138              39             
1              [2560/60000]        0.5133              76.0400             0.7966              40             
1              [2624/60000]        0.4586              77.7900             0.6847              41             
1              [2688/60000]        0.5059              80.1300             0.6138              42             
1              [2752/60000]        0.5197              72.9000             0.8850              43             
1              [2816/60000]        0.6197              76.0400             0.8778              44             
1              [2880/60000]        0.6391              73.2900             0.9213              45             
1              [2944/60000]        0.7467              73.9600             0.9890              46             
1              [3008/60000]        0.8462              73.0600             0.8481              47             
1              [3072/60000]        0.8542              73.7100             1.1035              48             
1              [3136/60000]        0.8529              75.3900             0.8477              49             
1              [3200/60000]        0.8994              67.7000             1.2796              50             
1              [3264/60000]        0.7246              77.4300             0.7071              51             
1              [3328/60000]        0.7400              75.6800             0.7947              52             
1              [3392/60000]        0.5349              79.1500             0.7425              53             
1              [3456/60000]        0.5178              80.1800             0.6299              54             
1              [3520/60000]        0.6003              74.7400             0.7679              55             
