Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3278              0
1              [64/60000]          2.3284              16.4500             17.4006             1              
1              [128/60000]         19.0699             32.7700             14.9850             2              
1              [192/60000]         14.4956             42.4800             20.4358             3              
1              [256/60000]         18.6899             32.9100             20.5076             4              
1              [320/60000]         23.7075             25.9900             17.3165             5              
1              [384/60000]         20.7192             26.6100             17.4586             6              
1              [448/60000]         18.3205             34.3900             11.5296             7              
1              [512/60000]         13.4915             44.9000             12.4609             8              
1              [576/60000]         7.4307              57.3600             9.5873              9              
1              [640/60000]         9.1567              57.0700             3.9454              10             
1              [704/60000]         3.4288              55.5300             3.8715              11             
1              [768/60000]         3.9902              54.5800             3.8848              12             
1              [832/60000]         3.1447              66.9300             2.9262              13             
1              [896/60000]         3.5690              46.5000             4.8878              14             
1              [960/60000]         3.9963              65.1700             3.9936              15             
1              [1024/60000]        2.7486              70.1700             2.2916              16             
1              [1088/60000]        2.0373              71.1100             1.4605              17             
1              [1152/60000]        1.4114              69.4600             1.5197              18             
1              [1216/60000]        1.6436              73.4000             1.0001              19             
1              [1280/60000]        1.2193              72.3300             1.2700              20             
1              [1344/60000]        1.1224              62.5000             2.9153              21             
1              [1408/60000]        4.6954              62.3700             4.2288              22             
1              [1472/60000]        4.9396              61.5500             3.4584              23             
1              [1536/60000]        3.3905              76.9500             0.8959              24             
1              [1600/60000]        0.8981              74.8300             0.9391              25             
1              [1664/60000]        1.1567              71.0100             1.3327              26             
1              [1728/60000]        1.9352              64.9900             2.5298              27             
1              [1792/60000]        2.1199              68.3000             1.7478              28             
1              [1856/60000]        2.0130              45.6400             4.6951              29             
1              [1920/60000]        4.3968              71.3700             2.3219              30             
1              [1984/60000]        1.7833              75.4600             1.5653              31             
1              [2048/60000]        0.9267              73.9100             1.4231              32             
1              [2112/60000]        1.7365              73.1300             1.0511              33             
1              [2176/60000]        0.9339              74.2900             0.8961              34             
1              [2240/60000]        0.8540              73.6900             1.3709              35             
1              [2304/60000]        1.0768              72.2200             1.2076              36             
1              [2368/60000]        1.4490              66.4600             1.5208              37             
1              [2432/60000]        1.2621              73.9200             1.2538              38             
1              [2496/60000]        0.9647              71.5300             1.1617              39             
1              [2560/60000]        1.3034              74.9200             0.9194              40             
1              [2624/60000]        0.7911              64.3100             1.3542              41             
1              [2688/60000]        1.1264              72.9200             1.5643              42             
1              [2752/60000]        1.3932              77.8900             0.9334              43             
1              [2816/60000]        0.9208              65.6200             1.3168              44             
1              [2880/60000]        0.6254              79.3400             0.6808              45             
1              [2944/60000]        0.4386              69.6500             1.1460              46             
1              [3008/60000]        0.9074              71.3100             1.4714              47             
1              [3072/60000]        0.8988              75.7400             1.0908              48             
1              [3136/60000]        0.7533              78.4000             0.7642              49             
1              [3200/60000]        0.8768              66.1600             1.2582              50             
1              [3264/60000]        1.5006              75.9600             1.8289              51             
1              [3328/60000]        2.1895              71.2600             1.3437              52             
1              [3392/60000]        1.9958              67.0500             1.9275              53             
1              [3456/60000]        2.0492              60.7300             3.2911              54             
1              [3520/60000]        4.3410              54.3400             3.3520              55             
1              [3584/60000]        3.6785              69.3200             1.7717              56             
1              [3648/60000]        1.0031              74.0900             1.1648              57             
1              [3712/60000]        1.5736              79.3300             0.7234              58             
1              [3776/60000]        0.6485              77.9800             0.8029              59             
1              [3840/60000]        1.1679              75.3500             0.9984              60             
1              [3904/60000]        1.3179              77.3600             0.7827              61             
1              [3968/60000]        1.0462              71.6800             0.9821              62             
1              [4032/60000]        1.1094              77.0900             0.7515              63             
1              [4096/60000]        0.9021              72.0800             1.0784              64             
1              [4160/60000]        1.6315              71.0100             0.9900              65             
1              [4224/60000]        1.0647              72.7200             1.0667              66             
1              [4288/60000]        1.0846              69.8500             1.2435              67             
1              [4352/60000]        1.6261              74.7700             1.2301              68             
1              [4416/60000]        0.8578              75.0000             1.0075              69             
1              [4480/60000]        1.0092              80.3000             0.6583              70             
1              [4544/60000]        0.5473              74.0600             0.8889              71             
1              [4608/60000]        1.1545              73.0500             1.1589              72             
1              [4672/60000]        1.3766              78.4200             0.6682              73             
1              [4736/60000]        0.7156              80.1700             0.6354              74             
1              [4800/60000]        0.8234              80.0900             0.6454              75             
1              [4864/60000]        1.0862              79.0700             0.6638              76             
1              [4928/60000]        0.6768              73.5100             0.7883              77             
1              [4992/60000]        0.5275              79.5300             0.6257              78             
1              [5056/60000]        0.3099              80.6800             0.5840              79             
1              [5120/60000]        0.5263              79.4100             0.6157              80             
1              [5184/60000]        0.7460              78.7300             0.6427              81             
1              [5248/60000]        0.4258              79.0300             0.6322              82             
1              [5312/60000]        0.4411              80.5300             0.5744              83             
1              [5376/60000]        0.6050              78.4100             0.6846              84             
1              [5440/60000]        0.4077              81.2200             0.5423              85             
1              [5504/60000]        0.4959              78.4200             0.6639              86             
1              [5568/60000]        0.8135              73.6600             0.8147              87             
1              [5632/60000]        0.6751              80.8900             0.5687              88             
1              [5696/60000]        0.6013              78.4400             0.6648              89             
1              [5760/60000]        0.5553              79.5500             0.6274              90             
1              [5824/60000]        0.4970              78.9100             0.7039              91             
1              [5888/60000]        0.5128              80.7300             0.5918              92             
1              [5952/60000]        0.7089              79.2200             0.6526              93             
1              [6016/60000]        0.7914              75.4000             0.8018              94             
1              [6080/60000]        0.7206              80.2300             0.5753              95             
1              [6144/60000]        0.5543              76.0900             0.7496              96             
1              [6208/60000]        0.6746              75.1100             0.7972              97             
1              [6272/60000]        0.5743              81.1600             0.5780              98             
1              [6336/60000]        0.5129              80.8100             0.5721              99             
1              [6400/60000]        0.7612              78.2200             0.6816              100            
1              [6464/60000]        0.7088              75.4300             0.6513              101            
1              [6528/60000]        0.4764              80.1800             0.6144              102            
1              [6592/60000]        0.6659              81.2900             0.5573              103            
1              [6656/60000]        0.4665              79.9900             0.5810              104            
1              [6720/60000]        0.2934              80.4100             0.5862              105            
1              [6784/60000]        0.4468              78.5600             0.6610              106            
1              [6848/60000]        0.9539              75.6000             0.8534              107            
1              [6912/60000]        0.7463              73.4600             0.7136              108            
1              [6976/60000]        0.7565              78.5400             0.7068              109            
1              [7040/60000]        0.6052              79.7000             0.6113              110            
1              [7104/60000]        0.9059              67.5800             0.9826              111            
1              [7168/60000]        1.2360              66.1600             1.1865              112            
1              [7232/60000]        0.8823              80.0100             0.5934              113            
1              [7296/60000]        0.6639              81.9400             0.5295              114            
1              [7360/60000]        0.7043              74.9500             0.7049              115            
1              [7424/60000]        0.6896              79.0400             0.6332              116            
1              [7488/60000]        0.3067              79.9700             0.5734              117            
1              [7552/60000]        0.5425              75.5700             0.6945              118            
1              [7616/60000]        0.5555              73.1600             0.7188              119            
1              [7680/60000]        0.6389              78.5700             0.6394              120            
1              [7744/60000]        0.5459              81.3100             0.5254              121            
1              [7808/60000]        0.4093              81.1100             0.5241              122            
1              [7872/60000]        0.4013              78.8100             0.5785              123            
1              [7936/60000]        0.5595              77.6600             0.6487              124            
1              [8000/60000]        0.4256              82.0000             0.5149              125            
1              [8064/60000]        0.6114              78.4800             0.6372              126            
1              [8128/60000]        0.7870              77.3100             0.6622              127            
1              [8192/60000]        0.6693              79.8000             0.5748              128            
1              [8256/60000]        0.5719              78.4500             0.5981              129            
1              [8320/60000]        0.5250              80.7300             0.5390              130            
1              [8384/60000]        0.5662              73.8400             0.8333              131            
1              [8448/60000]        0.9085              77.4800             0.6540              132            
1              [8512/60000]        1.0132              83.6900             0.4656              133            
1              [8576/60000]        0.3637              82.1400             0.4984              134            
1              [8640/60000]        0.5670              80.8700             0.5382              135            
1              [8704/60000]        0.5106              79.1700             0.5657              136            
1              [8768/60000]        0.4938              82.9400             0.4854              137            
1              [8832/60000]        0.5201              84.0600             0.4558              138            
1              [8896/60000]        0.3712              79.9000             0.5313              139            
1              [8960/60000]        0.4704              82.5800             0.5027              140            
1              [9024/60000]        0.5094              82.3300             0.4810              141            
1              [9088/60000]        0.5025              82.6200             0.4875              142            
1              [9152/60000]        0.5791              81.8100             0.4870              143            
1              [9216/60000]        0.4598              81.7900             0.4878              144            
1              [9280/60000]        0.6086              79.6000             0.5945              145            
1              [9344/60000]        0.6161              82.3600             0.5051              146            
1              [9408/60000]        0.5470              76.9600             0.6064              147            
1              [9472/60000]        0.5379              82.5800             0.4972              148            
