Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.2870              27.5800             8.6155              1              
1              [128/60000]         7.8579              25.3600             16.5876             2              
1              [192/60000]         15.1222             34.2600             13.2209             3              
1              [256/60000]         12.2105             27.9300             12.8786             4              
1              [320/60000]         10.9761             30.1000             15.8481             5              
1              [384/60000]         21.8238             20.4500             13.0132             6              
1              [448/60000]         11.5290             54.0700             9.8935              7              
1              [512/60000]         8.6659              45.6000             6.8560              8              
1              [576/60000]         9.1416              36.2800             7.1627              9              
1              [640/60000]         6.0697              46.7800             7.3353              10             
1              [704/60000]         9.3207              57.1200             2.9288              11             
1              [768/60000]         2.8168              60.8200             1.9644              12             
1              [832/60000]         2.8186              62.1100             2.3793              13             
1              [896/60000]         2.1659              61.3200             2.4021              14             
1              [960/60000]         3.4554              67.6900             1.5009              15             
1              [1024/60000]        1.5535              60.0400             1.7997              16             
1              [1088/60000]        1.0585              71.5100             1.7007              17             
1              [1152/60000]        1.7925              70.7200             1.1915              18             
1              [1216/60000]        0.9899              74.8500             1.1397              19             
1              [1280/60000]        1.3630              69.5900             1.2715              20             
1              [1344/60000]        1.2964              72.6500             1.5255              21             
1              [1408/60000]        1.2824              73.9400             1.1581              22             
1              [1472/60000]        0.8869              77.7900             0.7531              23             
1              [1536/60000]        0.9060              70.3200             1.0207              24             
1              [1600/60000]        1.1854              73.2200             1.2495              25             
1              [1664/60000]        0.9630              73.7900             1.1563              26             
1              [1728/60000]        1.2059              71.7400             1.4830              27             
1              [1792/60000]        1.1929              71.3500             1.0306              28             
1              [1856/60000]        1.1251              70.8600             1.5186              29             
1              [1920/60000]        1.4908              74.1100             1.0187              30             
1              [1984/60000]        1.3256              70.3300             1.5195              31             
1              [2048/60000]        1.5796              73.3800             1.2012              32             
1              [2112/60000]        0.8402              73.8100             0.9273              33             
1              [2176/60000]        0.8724              77.4500             0.6908              34             
1              [2240/60000]        0.8580              62.5700             1.4801              35             
1              [2304/60000]        1.5763              68.3600             1.2762              36             
1              [2368/60000]        0.6823              73.5000             0.8985              37             
1              [2432/60000]        0.6945              74.9900             0.7569              38             
1              [2496/60000]        0.8543              77.8800             0.9139              39             
1              [2560/60000]        0.6800              79.7000             0.6599              40             
1              [2624/60000]        0.4883              73.9100             0.9168              41             
1              [2688/60000]        1.0128              73.8000             1.1540              42             
1              [2752/60000]        1.4730              73.7000             1.1225              43             
1              [2816/60000]        1.3914              77.8500             0.7173              44             
1              [2880/60000]        0.8831              74.1600             0.9594              45             
1              [2944/60000]        1.0089              73.3300             1.0600              46             
1              [3008/60000]        0.8658              67.5200             1.0366              47             
1              [3072/60000]        0.7896              72.0400             1.0947              48             
1              [3136/60000]        0.8865              79.3700             0.6274              49             
1              [3200/60000]        0.3998              75.9300             0.8252              50             
1              [3264/60000]        0.9501              57.8100             1.9286              51             
1              [3328/60000]        2.1768              73.0500             1.2247              52             
1              [3392/60000]        0.8253              75.7900             1.0238              53             
1              [3456/60000]        0.9561              75.8000             0.8219              54             
1              [3520/60000]        0.7250              80.0800             0.5834              55             
1              [3584/60000]        0.6815              75.5300             0.8507              56             
1              [3648/60000]        0.8334              75.9400             0.7534              57             
1              [3712/60000]        0.7077              79.2500             0.6522              58             
1              [3776/60000]        0.4832              80.1500             0.5577              59             
1              [3840/60000]        0.4333              80.1400             0.5903              60             
1              [3904/60000]        0.3540              79.4600             0.6552              61             
1              [3968/60000]        0.6109              75.7600             0.8020              62             
1              [4032/60000]        0.8629              73.5200             0.9601              63             
1              [4096/60000]        1.0225              72.0700             0.8834              64             
1              [4160/60000]        1.0426              76.8700             0.7268              65             
1              [4224/60000]        0.6566              77.3900             0.6691              66             
1              [4288/60000]        0.6156              72.4600             0.9265              67             
1              [4352/60000]        0.7602              74.8100             0.8118              68             
1              [4416/60000]        1.0956              73.9100             0.8900              69             
1              [4480/60000]        0.6985              77.2700             0.6882              70             
1              [4544/60000]        0.3631              75.1300             0.7256              71             
1              [4608/60000]        0.7360              77.8900             0.7391              72             
1              [4672/60000]        0.5991              81.1900             0.5593              73             
1              [4736/60000]        0.4906              78.8900             0.6210              74             
1              [4800/60000]        0.4285              79.3100             0.6483              75             
1              [4864/60000]        1.0476              73.6700             0.7913              76             
1              [4928/60000]        0.3697              79.3200             0.6441              77             
1              [4992/60000]        0.6768              73.1600             0.8345              78             
1              [5056/60000]        0.7555              78.4500             0.6284              79             
1              [5120/60000]        0.9180              79.5600             0.6212              80             
1              [5184/60000]        0.5769              78.9500             0.7030              81             
1              [5248/60000]        0.8408              81.6400             0.5250              82             
1              [5312/60000]        0.5017              80.7300             0.5538              83             
1              [5376/60000]        0.3773              76.4100             0.6505              84             
1              [5440/60000]        0.3267              80.7000             0.5576              85             
1              [5504/60000]        0.5584              79.0000             0.6101              86             
1              [5568/60000]        0.6663              81.1100             0.5597              87             
1              [5632/60000]        0.4921              80.8800             0.5686              88             
1              [5696/60000]        0.5065              78.7800             0.6146              89             
1              [5760/60000]        0.8286              75.6900             0.7184              90             
1              [5824/60000]        0.5158              79.3800             0.6242              91             
1              [5888/60000]        0.7281              78.6400             0.5995              92             
1              [5952/60000]        0.6015              79.2800             0.6205              93             
1              [6016/60000]        0.7165              78.1300             0.6054              94             
1              [6080/60000]        0.7375              76.9300             0.6878              95             
1              [6144/60000]        0.5750              80.1100             0.5670              96             
1              [6208/60000]        0.5006              80.8000             0.5421              97             
1              [6272/60000]        0.4636              81.1300             0.5280              98             
1              [6336/60000]        0.4755              80.0200             0.5984              99             
1              [6400/60000]        0.7013              79.6800             0.5978              100            
1              [6464/60000]        0.4171              81.9000             0.5380              101            
1              [6528/60000]        0.6865              81.7200             0.5414              102            
1              [6592/60000]        0.5931              78.8500             0.5728              103            
1              [6656/60000]        0.3913              80.1300             0.5451              104            
1              [6720/60000]        0.4537              79.1500             0.6070              105            
1              [6784/60000]        0.5793              82.7400             0.4826              106            
1              [6848/60000]        0.4819              80.8600             0.5578              107            
1              [6912/60000]        0.5360              79.6300             0.5733              108            
1              [6976/60000]        0.7850              77.6000             0.6968              109            
1              [7040/60000]        0.7069              79.3900             0.5629              110            
1              [7104/60000]        0.4718              79.9900             0.6053              111            
1              [7168/60000]        0.7713              81.4500             0.5607              112            
1              [7232/60000]        0.5891              83.0700             0.4783              113            
1              [7296/60000]        0.5163              80.0000             0.5422              114            
1              [7360/60000]        0.4304              82.1100             0.5182              115            
1              [7424/60000]        0.5123              79.7300             0.5835              116            
1              [7488/60000]        0.5727              79.8500             0.5748              117            
1              [7552/60000]        0.5831              82.1400             0.5135              118            
1              [7616/60000]        0.3504              82.0000             0.4880              119            
1              [7680/60000]        0.3668              82.2600             0.5294              120            
1              [7744/60000]        0.3335              79.4700             0.5453              121            
1              [7808/60000]        0.3905              73.5700             0.7320              122            
1              [7872/60000]        0.9234              75.0900             0.7547              123            
1              [7936/60000]        0.9442              77.5800             0.6831              124            
1              [8000/60000]        0.5335              74.9900             0.7436              125            
1              [8064/60000]        0.6507              78.3900             0.6797              126            
1              [8128/60000]        0.6781              81.8100             0.5225              127            
1              [8192/60000]        0.3908              81.5000             0.5203              128            
1              [8256/60000]        0.5175              80.7000             0.5362              129            
1              [8320/60000]        0.5783              79.8200             0.5363              130            
1              [8384/60000]        0.5112              81.3300             0.5397              131            
1              [8448/60000]        0.5514              81.0400             0.5567              132            
1              [8512/60000]        0.6055              80.4800             0.5703              133            
1              [8576/60000]        0.5591              81.5600             0.5226              134            
1              [8640/60000]        0.5175              83.4600             0.4615              135            
1              [8704/60000]        0.4966              79.7400             0.5621              136            
1              [8768/60000]        0.5671              82.7200             0.4917              137            
1              [8832/60000]        0.4109              81.9100             0.5103              138            
1              [8896/60000]        0.5124              79.3600             0.5543              139            
1              [8960/60000]        0.5284              81.5600             0.5088              140            
1              [9024/60000]        0.6375              82.3300             0.5131              141            
1              [9088/60000]        0.6387              79.7500             0.5519              142            
1              [9152/60000]        0.5821              75.6200             0.6453              143            
1              [9216/60000]        0.7019              83.2500             0.4674              144            
1              [9280/60000]        0.4107              81.4700             0.4966              145            
1              [9344/60000]        0.2567              82.7100             0.4740              146            
1              [9408/60000]        0.3367              83.0300             0.4680              147            
1              [9472/60000]        0.4986              79.5700             0.5450              148            
1              [9536/60000]        0.4923              81.0800             0.5440              149            
1              [9600/60000]        0.5857              78.2300             0.6062              150            
1              [9664/60000]        0.8572              78.9800             0.5716              151            
1              [9728/60000]        0.3157              81.5700             0.4982              152            
1              [9792/60000]        0.6317              80.5900             0.5192              153            
1              [9856/60000]        0.8239              80.5500             0.5451              154            
1              [9920/60000]        0.3284              81.2500             0.5129              155            
1              [9984/60000]        0.4083              82.3300             0.4922              156            
1              [10048/60000]       0.3341              83.1200             0.4782              157            
1              [10112/60000]       0.3923              82.9800             0.4623              158            
1              [10176/60000]       0.4492              80.3800             0.5170              159            
1              [10240/60000]       0.5761              82.8300             0.5164              160            
1              [10304/60000]       0.5477              82.3200             0.4749              161            
1              [10368/60000]       0.3505              84.0300             0.4470              162            
1              [10432/60000]       0.5469              82.7800             0.4898              163            
1              [10496/60000]       0.3415              83.4100             0.4664              164            
1              [10560/60000]       0.4630              83.6800             0.4567              165            
1              [10624/60000]       0.3562              84.0200             0.4578              166            
1              [10688/60000]       0.5379              82.4800             0.4897              167            
1              [10752/60000]       0.6246              80.2200             0.6183              168            
1              [10816/60000]       0.7008              81.9300             0.5053              169            
1              [10880/60000]       0.3015              80.6800             0.5341              170            
1              [10944/60000]       0.5813              83.3900             0.4743              171            
1              [11008/60000]       0.3639              82.7900             0.4899              172            
1              [11072/60000]       0.3657              81.7300             0.5126              173            
1              [11136/60000]       0.4282              82.3200             0.4963              174            
1              [11200/60000]       0.5321              83.3200             0.4735              175            
1              [11264/60000]       0.5833              81.9100             0.4873              176            
1              [11328/60000]       0.4595              82.8300             0.4931              177            
1              [11392/60000]       0.6123              80.6000             0.5458              178            
1              [11456/60000]       0.5437              81.5900             0.5125              179            
1              [11520/60000]       0.3171              82.4000             0.4875              180            
1              [11584/60000]       0.5026              84.3500             0.4480              181            
1              [11648/60000]       0.2660              83.8400             0.4536              182            
1              [11712/60000]       0.4686              81.6800             0.5324              183            
1              [11776/60000]       0.2535              83.8800             0.4609              184            
1              [11840/60000]       0.3818              83.8900             0.4673              185            
1              [11904/60000]       0.4159              84.3700             0.4465              186            
1              [11968/60000]       0.4880              81.6700             0.4913              187            
1              [12032/60000]       0.6281              77.7600             0.6270              188            
1              [12096/60000]       0.4843              82.3700             0.5172              189            
1              [12160/60000]       0.7951              78.0500             0.5712              190            
1              [12224/60000]       0.3761              83.5700             0.4759              191            
1              [12288/60000]       0.4634              81.4500             0.5057              192            
1              [12352/60000]       0.3061              84.3700             0.4495              193            
1              [12416/60000]       0.4208              81.6500             0.5244              194            
1              [12480/60000]       0.4822              82.4300             0.4844              195            
1              [12544/60000]       0.4929              81.3000             0.5178              196            
1              [12608/60000]       0.4583              82.1200             0.4951              197            
1              [12672/60000]       0.5632              83.9300             0.4651              198            
1              [12736/60000]       0.3964              83.3300             0.4762              199            
