Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [64/60000]          2.3028              32.2600             12.6004             1              
1              [128/60000]         13.2766             24.9600             18.7945             2              
1              [192/60000]         17.0830             35.8100             19.4626             3              
1              [256/60000]         14.7656             42.1200             19.2829             4              
1              [320/60000]         22.2913             34.4700             13.3783             5              
1              [384/60000]         13.4827             47.3600             7.2533              6              
1              [448/60000]         5.6733              25.2400             9.0372              7              
1              [512/60000]         9.3611              52.9400             5.7350              8              
1              [576/60000]         4.7080              55.6600             4.4994              9              
1              [640/60000]         5.0245              57.9900             4.0887              10             
1              [704/60000]         4.2324              61.3600             2.7309              11             
1              [768/60000]         2.6875              61.2200             4.4817              12             
1              [832/60000]         4.0280              61.9300             2.9108              13             
1              [896/60000]         3.1980              66.8500             1.4603              14             
1              [960/60000]         1.4638              61.4000             2.0947              15             
1              [1024/60000]        2.0327              66.0800             2.8616              16             
1              [1088/60000]        3.9386              68.5700             2.8107              17             
1              [1152/60000]        1.8904              64.5400             2.0760              18             
1              [1216/60000]        1.7502              69.3800             2.2322              19             
1              [1280/60000]        2.7225              67.0700             2.5660              20             
1              [1344/60000]        1.8320              69.2600             1.6605              21             
1              [1408/60000]        1.5932              73.2100             1.3149              22             
1              [1472/60000]        1.0606              68.0300             1.2782              23             
1              [1536/60000]        1.7043              72.1300             1.3793              24             
1              [1600/60000]        1.0455              75.7200             0.9815              25             
1              [1664/60000]        0.6100              75.1800             1.0040              26             
1              [1728/60000]        1.3506              64.5800             1.5778              27             
1              [1792/60000]        1.8314              74.4700             1.6871              28             
1              [1856/60000]        1.3031              73.3400             1.1846              29             
1              [1920/60000]        1.3681              73.3600             1.2312              30             
1              [1984/60000]        0.8832              76.2400             0.8382              31             
1              [2048/60000]        0.8448              77.0900             0.7741              32             
1              [2112/60000]        1.0916              74.9000             0.9654              33             
1              [2176/60000]        1.0487              71.3300             1.0002              34             
1              [2240/60000]        0.5538              75.2600             1.1904              35             
1              [2304/60000]        1.4720              65.4300             3.4949              36             
1              [2368/60000]        2.4264              66.0400             2.8316              37             
1              [2432/60000]        2.5583              76.3200             0.9710              38             
1              [2496/60000]        1.0143              74.1500             1.1637              39             
1              [2560/60000]        1.1497              69.0100             1.1508              40             
1              [2624/60000]        1.2984              72.9000             1.0125              41             
1              [2688/60000]        0.9945              70.1900             1.5690              42             
1              [2752/60000]        1.7475              76.0100             0.8898              43             
1              [2816/60000]        0.8981              73.4900             0.8994              44             
1              [2880/60000]        1.0764              70.8300             1.0915              45             
1              [2944/60000]        1.4411              74.5100             1.1652              46             
1              [3008/60000]        1.2568              75.8000             0.7834              47             
1              [3072/60000]        0.6441              70.0700             0.9798              48             
1              [3136/60000]        0.8750              72.0700             1.2815              49             
1              [3200/60000]        1.2167              73.9300             0.8891              50             
1              [3264/60000]        0.9872              71.1600             1.1670              51             
1              [3328/60000]        1.5191              67.3900             1.9196              52             
1              [3392/60000]        2.2128              78.4700             0.8505              53             
1              [3456/60000]        0.4919              77.7800             0.8559              54             
1              [3520/60000]        0.8757              76.8300             0.6924              55             
1              [3584/60000]        0.8582              65.9800             1.5814              56             
1              [3648/60000]        1.3420              73.9900             0.8855              57             
1              [3712/60000]        0.7375              77.0200             0.8503              58             
1              [3776/60000]        1.0707              66.2900             1.3138              59             
