Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [64/60000]          2.3180              19.9000             9.9017              1              
1              [128/60000]         12.0152             26.9900             16.3529             2              
1              [192/60000]         15.5667             30.0300             19.3528             3              
1              [256/60000]         17.1320             28.7800             22.2017             4              
1              [320/60000]         21.3070             40.9200             19.4814             5              
1              [384/60000]         25.4894             28.5200             16.0141             6              
1              [448/60000]         15.0313             42.8200             6.4959              7              
1              [512/60000]         5.8436              52.6900             3.7928              8              
1              [576/60000]         4.7356              53.2200             4.8630              9              
1              [640/60000]         4.6181              51.0700             5.2422              10             
1              [704/60000]         5.5005              50.7000             4.5937              11             
1              [768/60000]         3.6231              60.9500             2.5418              12             
1              [832/60000]         2.6437              68.8100             1.5585              13             
1              [896/60000]         2.2344              64.5200             1.7699              14             
1              [960/60000]         1.2727              68.9700             2.0850              15             
1              [1024/60000]        1.0728              65.8900             2.4935              16             
1              [1088/60000]        3.1367              61.3000             2.6877              17             
1              [1152/60000]        2.9107              69.9700             1.4788              18             
1              [1216/60000]        1.5773              68.2900             1.6319              19             
1              [1280/60000]        1.1726              75.8000             1.0679              20             
1              [1344/60000]        0.4884              76.1500             0.8986              21             
1              [1408/60000]        0.8038              65.0600             1.5068              22             
1              [1472/60000]        1.6390              67.9700             1.5274              23             
1              [1536/60000]        1.4809              77.5000             0.7637              24             
1              [1600/60000]        0.7067              75.6100             0.9299              25             
1              [1664/60000]        1.0208              71.2500             1.0520              26             
1              [1728/60000]        0.9076              76.5800             1.3823              27             
1              [1792/60000]        1.5789              75.2900             0.9032              28             
1              [1856/60000]        1.0018              74.1100             1.0565              29             
1              [1920/60000]        0.7499              73.0400             1.1252              30             
1              [1984/60000]        0.9680              75.5200             0.8614              31             
1              [2048/60000]        0.9108              78.2400             0.7885              32             
1              [2112/60000]        0.6894              73.8400             1.1974              33             
1              [2176/60000]        1.2856              71.1000             2.0996              34             
1              [2240/60000]        1.3065              70.6100             1.3742              35             
1              [2304/60000]        0.9630              73.8200             1.3518              36             
1              [2368/60000]        2.0599              62.0500             2.6619              37             
1              [2432/60000]        3.5940              72.2600             1.2821              38             
1              [2496/60000]        1.1876              77.0800             0.7402              39             
1              [2560/60000]        0.6211              75.2300             1.3261              40             
1              [2624/60000]        1.0074              75.9800             0.8686              41             
1              [2688/60000]        1.0130              75.3800             0.8533              42             
1              [2752/60000]        0.8468              76.1000             1.1112              43             
1              [2816/60000]        1.2887              70.9000             1.1155              44             
1              [2880/60000]        0.8117              77.0500             0.7712              45             
1              [2944/60000]        0.4305              72.3800             1.0731              46             
1              [3008/60000]        1.0888              71.2000             1.5134              47             
1              [3072/60000]        2.5730              72.4900             1.3604              48             
1              [3136/60000]        1.7675              69.1200             1.2707              49             
1              [3200/60000]        1.1678              61.7000             1.4209              50             
1              [3264/60000]        1.8731              65.0700             1.3929              51             
1              [3328/60000]        1.7842              72.0700             1.1131              52             
1              [3392/60000]        1.3451              70.1900             1.1752              53             
1              [3456/60000]        1.5664              67.4600             1.5604              54             
1              [3520/60000]        0.8142              76.5000             0.7815              55             
1              [3584/60000]        0.7658              76.2500             0.7851              56             
1              [3648/60000]        1.0930              77.6800             1.1412              57             
1              [3712/60000]        0.8619              76.4700             0.8756              58             
1              [3776/60000]        0.9615              74.3000             0.8752              59             
1              [3840/60000]        1.2096              77.1700             0.9728              60             
1              [3904/60000]        0.6681              78.9100             0.7232              61             
1              [3968/60000]        0.5807              79.8600             0.6400              62             
1              [4032/60000]        0.6333              72.5700             1.1697              63             
1              [4096/60000]        1.2718              73.4700             1.1065              64             
1              [4160/60000]        0.6573              74.0800             1.2926              65             
1              [4224/60000]        1.5102              76.8900             0.7942              66             
1              [4288/60000]        0.5549              81.5700             0.5547              67             
1              [4352/60000]        0.6222              81.6100             0.5506              68             
1              [4416/60000]        0.3682              74.1900             0.8543              69             
1              [4480/60000]        0.9054              77.3900             0.9194              70             
1              [4544/60000]        0.7076              80.8100             0.6486              71             
1              [4608/60000]        0.5071              77.0900             0.7991              72             
1              [4672/60000]        0.9471              77.8100             0.7367              73             
1              [4736/60000]        0.7456              79.6600             0.6543              74             
1              [4800/60000]        0.7739              72.7900             0.9760              75             
1              [4864/60000]        1.2839              72.1500             1.0614              76             
1              [4928/60000]        0.8501              77.4000             0.7162              77             
1              [4992/60000]        0.7261              73.3300             1.0527              78             
1              [5056/60000]        1.0570              73.7800             0.9269              79             
1              [5120/60000]        1.0081              73.6100             0.9366              80             
1              [5184/60000]        0.6879              80.4400             0.6361              81             
1              [5248/60000]        0.5895              74.0800             0.8050              82             
1              [5312/60000]        0.7163              77.6600             0.8284              83             
1              [5376/60000]        0.6019              77.0300             0.8371              84             
1              [5440/60000]        0.7019              71.4700             0.9305              85             
1              [5504/60000]        0.8578              77.4300             0.8609              86             
1              [5568/60000]        0.8346              80.8300             0.5819              87             
