Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2811              30.3000             11.1013             1              
1              [128/60000]         11.3262             41.3400             12.0456             2              
1              [192/60000]         8.2326              32.8800             17.9420             3              
1              [256/60000]         13.5814             18.8500             27.5395             4              
1              [320/60000]         32.5470             33.7700             19.9503             5              
1              [384/60000]         22.7500             53.1600             11.0256             6              
1              [448/60000]         12.5049             41.0200             11.0352             7              
1              [512/60000]         9.3486              36.8500             9.4974              8              
1              [576/60000]         8.3149              49.6000             5.2675              9              
1              [640/60000]         4.2916              33.7800             7.8700              10             
1              [704/60000]         9.3634              51.4600             4.8891              11             
1              [768/60000]         4.3884              51.1800             5.6431              12             
1              [832/60000]         7.3893              60.4900             4.1622              13             
1              [896/60000]         4.7643              63.7300             2.4915              14             
1              [960/60000]         2.8226              68.8700             1.8121              15             
1              [1024/60000]        1.8006              68.2200             1.6684              16             
1              [1088/60000]        1.5421              68.7500             1.5201              17             
1              [1152/60000]        1.0595              68.6500             1.3589              18             
1              [1216/60000]        1.1741              68.7800             1.6794              19             
1              [1280/60000]        2.1373              70.5900             1.3896              20             
1              [1344/60000]        1.6582              73.8400             1.2590              21             
1              [1408/60000]        1.5055              71.1400             1.2140              22             
1              [1472/60000]        1.6405              65.4800             1.8708              23             
1              [1536/60000]        2.1266              58.7400             2.1773              24             
1              [1600/60000]        1.7888              67.5200             2.2250              25             
1              [1664/60000]        1.7600              69.2200             1.8939              26             
1              [1728/60000]        1.4673              70.3300             1.3253              27             
1              [1792/60000]        1.1043              75.8300             1.6131              28             
1              [1856/60000]        0.9920              71.9200             1.4875              29             
1              [1920/60000]        1.7968              77.0300             0.8978              30             
1              [1984/60000]        0.8485              77.4000             0.8636              31             
1              [2048/60000]        0.8176              79.1300             0.7706              32             
1              [2112/60000]        0.7610              65.8400             1.4818              33             
1              [2176/60000]        1.0987              66.5700             1.2451              34             
1              [2240/60000]        1.2311              70.1700             1.3238              35             
1              [2304/60000]        1.3423              73.9900             1.0916              36             
1              [2368/60000]        0.9786              73.6700             0.9827              37             
1              [2432/60000]        0.8373              79.0200             0.7834              38             
1              [2496/60000]        0.5500              76.2800             0.7906              39             
1              [2560/60000]        0.5584              78.1300             0.8409              40             
1              [2624/60000]        1.1125              73.5000             0.9885              41             
1              [2688/60000]        0.7683              76.9500             0.8687              42             
1              [2752/60000]        0.5947              76.7100             0.7872              43             
1              [2816/60000]        0.7588              71.9200             1.3935              44             
1              [2880/60000]        1.4015              77.0200             0.8026              45             
1              [2944/60000]        0.5636              63.2700             2.1276              46             
1              [3008/60000]        1.7731              70.3700             2.8017              47             
1              [3072/60000]        4.2407              74.8300             0.9959              48             
1              [3136/60000]        1.3232              78.9400             0.7384              49             
1              [3200/60000]        0.7167              74.1900             0.9985              50             
1              [3264/60000]        1.1845              74.4100             1.1098              51             
1              [3328/60000]        1.0705              78.3100             0.7827              52             
1              [3392/60000]        0.6340              81.2000             0.6742              53             
1              [3456/60000]        0.8577              66.5200             1.2039              54             
1              [3520/60000]        1.0424              72.8700             1.0514              55             
1              [3584/60000]        1.0888              71.0400             1.0303              56             
1              [3648/60000]        0.7310              78.3600             0.8684              57             
1              [3712/60000]        0.7841              74.3700             0.9511              58             
1              [3776/60000]        1.0950              71.5800             1.6258              59             
1              [3840/60000]        1.3655              74.4700             0.9932              60             
1              [3904/60000]        0.8923              76.8700             0.8392              61             
1              [3968/60000]        1.1797              79.5200             0.6884              62             
1              [4032/60000]        0.8640              70.3100             1.2015              63             
