Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2739              0
1              [64/60000]          2.2680              23.7800             20.5017             1              
1              [128/60000]         18.9705             51.4900             10.3035             2              
1              [192/60000]         9.4465              35.1500             17.4169             3              
1              [256/60000]         20.3429             41.2100             14.2384             4              
1              [320/60000]         14.9453             31.1500             21.2789             5              
1              [384/60000]         18.9491             32.1400             14.2924             6              
1              [448/60000]         12.5354             33.0900             8.1308              7              
1              [512/60000]         9.6723              50.1000             7.8334              8              
1              [576/60000]         8.3255              38.0400             12.5108             9              
1              [640/60000]         18.3741             54.8700             6.0035              10             
1              [704/60000]         5.5127              57.1600             5.5501              11             
1              [768/60000]         5.6259              59.5500             2.2951              12             
1              [832/60000]         3.0714              58.4200             2.9032              13             
1              [896/60000]         3.3586              68.9000             1.9431              14             
1              [960/60000]         1.7807              66.4300             2.2145              15             
1              [1024/60000]        2.2666              73.8900             1.3730              16             
1              [1088/60000]        1.7149              61.9100             2.2587              17             
1              [1152/60000]        3.2675              69.3800             2.2583              18             
1              [1216/60000]        3.0100              70.7600             1.5176              19             
1              [1280/60000]        1.6475              70.7500             2.0125              20             
1              [1344/60000]        1.8072              75.1600             0.9466              21             
1              [1408/60000]        1.0030              74.0700             0.9781              22             
1              [1472/60000]        1.0524              75.0700             1.0320              23             
1              [1536/60000]        0.5375              75.9800             0.8539              24             
1              [1600/60000]        0.6600              76.3400             1.0221              25             
1              [1664/60000]        1.0143              70.0000             1.1848              26             
1              [1728/60000]        1.5215              70.0000             1.6416              27             
1              [1792/60000]        2.1544              71.1400             1.0580              28             
1              [1856/60000]        0.7902              74.7200             1.0995              29             
1              [1920/60000]        1.2420              70.3000             1.6616              30             
1              [1984/60000]        1.7393              68.5600             1.1813              31             
1              [2048/60000]        0.9526              74.7100             0.9637              32             
1              [2112/60000]        1.5036              70.5400             1.3199              33             
1              [2176/60000]        1.2519              67.6300             1.4741              34             
1              [2240/60000]        1.7399              76.0700             0.9138              35             
1              [2304/60000]        0.9444              67.0500             1.4424              36             
1              [2368/60000]        1.0309              69.8100             2.0330              37             
1              [2432/60000]        2.1182              76.2300             0.9904              38             
1              [2496/60000]        0.9672              75.0100             0.9206              39             
1              [2560/60000]        0.4700              76.3100             0.9131              40             
1              [2624/60000]        0.8594              75.5100             0.8132              41             
1              [2688/60000]        1.0756              78.2400             0.7615              42             
1              [2752/60000]        0.6044              79.2500             0.6779              43             
1              [2816/60000]        0.6403              71.9000             0.9478              44             
1              [2880/60000]        0.9988              74.2400             1.2237              45             
1              [2944/60000]        0.7869              76.5000             0.8046              46             
1              [3008/60000]        1.1354              73.9800             1.5317              47             
1              [3072/60000]        2.4923              73.4500             1.0713              48             
1              [3136/60000]        0.9613              79.2800             0.6566              49             
1              [3200/60000]        0.5184              76.5800             0.7415              50             
1              [3264/60000]        0.5809              80.2100             0.6141              51             
1              [3328/60000]        0.8732              70.0900             1.3229              52             
1              [3392/60000]        2.0286              68.2800             1.7736              53             
1              [3456/60000]        1.5341              76.5300             0.8272              54             
1              [3520/60000]        0.7983              76.3900             0.7249              55             
1              [3584/60000]        0.4963              79.5000             0.6547              56             
1              [3648/60000]        0.6824              76.9000             0.7268              57             
1              [3712/60000]        0.5395              70.5800             1.1559              58             
1              [3776/60000]        1.0934              74.2800             1.0008              59             
1              [3840/60000]        1.0699              73.6500             1.0531              60             
1              [3904/60000]        0.5670              73.7600             0.8592              61             
1              [3968/60000]        0.6570              79.3600             0.6427              62             
1              [4032/60000]        0.8315              72.1000             1.0045              63             
1              [4096/60000]        1.1415              72.7300             1.0205              64             
1              [4160/60000]        0.6625              74.3700             0.8828              65             
1              [4224/60000]        0.8122              79.6600             0.5921              66             
1              [4288/60000]        0.3548              77.9700             0.7488              67             
1              [4352/60000]        1.5552              71.5600             1.0962              68             
1              [4416/60000]        1.1693              80.4900             0.5895              69             
1              [4480/60000]        0.4438              77.7900             0.6915              70             
