Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3201              25.0100             11.5790             1              
1              [128/60000]         10.0888             27.5900             15.5104             2              
1              [192/60000]         14.9763             30.0300             20.6889             3              
1              [256/60000]         20.1580             40.7300             22.3689             4              
1              [320/60000]         24.7472             26.2300             18.2235             5              
1              [384/60000]         17.9911             49.3000             6.6994              6              
1              [448/60000]         7.6883              50.0000             5.3308              7              
1              [512/60000]         4.3855              47.8000             3.5032              8              
1              [576/60000]         4.1911              57.2400             3.7310              9              
1              [640/60000]         3.6181              57.0100             2.7861              10             
1              [704/60000]         2.1004              57.2300             3.7416              11             
1              [768/60000]         3.6688              59.6400             3.6610              12             
1              [832/60000]         3.6607              55.4000             4.3998              13             
1              [896/60000]         4.6108              52.6800             2.9919              14             
1              [960/60000]         2.4226              68.4400             1.8128              15             
1              [1024/60000]        1.5610              68.6200             1.5044              16             
1              [1088/60000]        2.0608              57.1000             3.1000              17             
1              [1152/60000]        2.1463              60.0900             2.6042              18             
1              [1216/60000]        3.2882              60.6100             2.7756              19             
1              [1280/60000]        1.9326              61.0200             2.8496              20             
1              [1344/60000]        3.1129              65.0500             2.6342              21             
1              [1408/60000]        2.9787              66.0600             2.4959              22             
1              [1472/60000]        2.7653              72.9100             1.3322              23             
1              [1536/60000]        1.4816              65.5200             1.9197              24             
1              [1600/60000]        1.9585              75.8800             0.9234              25             
1              [1664/60000]        0.4517              76.4500             0.9513              26             
1              [1728/60000]        0.7089              73.9900             1.0074              27             
1              [1792/60000]        1.4914              70.0100             1.4381              28             
1              [1856/60000]        1.2871              72.3300             1.4530              29             
1              [1920/60000]        1.5550              66.6600             1.8986              30             
1              [1984/60000]        1.7385              75.4200             1.6057              31             
1              [2048/60000]        0.8869              70.0800             1.3821              32             
1              [2112/60000]        0.8410              73.7700             0.9553              33             
1              [2176/60000]        0.9250              68.3400             1.3166              34             
1              [2240/60000]        0.9102              75.0300             1.2450              35             
1              [2304/60000]        1.4861              66.7000             1.2420              36             
1              [2368/60000]        1.4626              69.0200             1.2485              37             
1              [2432/60000]        1.3159              72.2800             0.8897              38             
1              [2496/60000]        1.3800              71.9900             1.3598              39             
1              [2560/60000]        0.8522              77.5800             0.9224              40             
1              [2624/60000]        0.9273              66.1700             1.4562              41             
1              [2688/60000]        1.5499              75.4000             1.7385              42             
1              [2752/60000]        2.3867              77.9000             0.8460              43             
1              [2816/60000]        0.5684              77.8000             0.7134              44             
1              [2880/60000]        0.8347              80.6600             0.6105              45             
1              [2944/60000]        0.7064              78.8400             0.6974              46             
1              [3008/60000]        0.6664              73.6500             1.0253              47             
1              [3072/60000]        0.9304              74.0400             0.9945              48             
1              [3136/60000]        0.6520              76.7700             0.7391              49             
1              [3200/60000]        0.7992              78.7200             0.6845              50             
1              [3264/60000]        0.4580              74.7300             0.7485              51             
1              [3328/60000]        0.6265              72.0800             0.9642              52             
1              [3392/60000]        1.3736              66.7500             1.3215              53             
1              [3456/60000]        1.5495              70.8100             0.9921              54             
1              [3520/60000]        1.2968              72.4500             0.8712              55             
1              [3584/60000]        0.7008              71.0500             1.0108              56             
1              [3648/60000]        1.3991              72.3400             1.7610              57             
1              [3712/60000]        1.8719              74.8800             0.9937              58             
1              [3776/60000]        0.6882              75.6600             0.7768              59             
1              [3840/60000]        0.5940              79.3000             0.6433              60             
1              [3904/60000]        0.4734              78.2300             0.6402              61             
1              [3968/60000]        0.5772              71.7000             1.1025              62             
1              [4032/60000]        0.8456              76.0400             0.8022              63             
1              [4096/60000]        0.7340              73.6400             1.1503              64             
1              [4160/60000]        1.0746              66.8700             1.3726              65             
1              [4224/60000]        1.3333              70.6700             1.2588              66             
1              [4288/60000]        0.8924              75.9700             0.7935              67             
1              [4352/60000]        0.5404              79.4200             0.7070              68             
1              [4416/60000]        0.6352              76.9500             0.7832              69             
1              [4480/60000]        0.3777              79.5900             0.6060              70             
1              [4544/60000]        0.5398              73.0600             0.8609              71             
1              [4608/60000]        0.8695              79.1000             0.6352              72             
1              [4672/60000]        0.6246              78.2600             0.6559              73             
1              [4736/60000]        0.5283              78.4200             0.7324              74             
1              [4800/60000]        0.4793              80.9500             0.5897              75             
1              [4864/60000]        0.3139              80.6300             0.5670              76             
1              [4928/60000]        0.6728              79.1400             0.6109              77             
1              [4992/60000]        0.4141              77.1600             0.7492              78             
1              [5056/60000]        0.3219              80.6400             0.5844              79             
1              [5120/60000]        0.5269              79.2500             0.6823              80             
1              [5184/60000]        0.6244              77.2000             0.7031              81             
1              [5248/60000]        0.7789              77.3700             0.8363              82             
1              [5312/60000]        0.7010              79.5800             0.6486              83             
1              [5376/60000]        0.5532              81.0500             0.5815              84             
1              [5440/60000]        0.5138              80.8600             0.5768              85             
1              [5504/60000]        0.6110              76.8900             0.7278              86             
1              [5568/60000]        0.6598              79.2200             0.6997              87             
1              [5632/60000]        0.7292              78.3500             0.6094              88             
1              [5696/60000]        0.4889              77.2300             0.6950              89             
1              [5760/60000]        0.5192              78.6400             0.6168              90             
1              [5824/60000]        0.5075              81.3400             0.6061              91             
1              [5888/60000]        0.3505              80.8500             0.6098              92             
1              [5952/60000]        0.9156              74.2000             0.7472              93             
1              [6016/60000]        0.6012              78.9600             0.7166              94             
1              [6080/60000]        0.7375              75.6100             0.7173              95             
1              [6144/60000]        0.6051              76.7000             0.6695              96             
1              [6208/60000]        0.6859              81.2400             0.5963              97             
1              [6272/60000]        0.6096              76.0400             0.6547              98             
1              [6336/60000]        0.6038              80.4700             0.5970              99             
1              [6400/60000]        0.5828              79.7500             0.5755              100            
1              [6464/60000]        0.6667              77.6400             0.6491              101            
1              [6528/60000]        0.7476              75.3700             0.7187              102            
1              [6592/60000]        0.5882              82.4100             0.5067              103            
1              [6656/60000]        0.3795              80.1400             0.5429              104            
1              [6720/60000]        0.3947              80.4500             0.5970              105            
1              [6784/60000]        0.6255              79.4400             0.5653              106            
1              [6848/60000]        0.7198              79.4700             0.5769              107            
1              [6912/60000]        0.4937              82.8500             0.4877              108            
1              [6976/60000]        0.6726              78.3000             0.6041              109            
1              [7040/60000]        0.5295              78.2400             0.6103              110            
1              [7104/60000]        0.4544              82.2900             0.5193              111            
1              [7168/60000]        0.3085              80.5000             0.5353              112            
1              [7232/60000]        0.4799              81.2200             0.5395              113            
1              [7296/60000]        0.5260              79.6000             0.5864              114            
1              [7360/60000]        0.4892              82.6700             0.5015              115            
1              [7424/60000]        0.4812              81.3200             0.5233              116            
1              [7488/60000]        0.4749              79.9800             0.5846              117            
1              [7552/60000]        0.6363              78.4100             0.6508              118            
1              [7616/60000]        0.5176              81.0300             0.5674              119            
1              [7680/60000]        0.5453              78.6700             0.6101              120            
1              [7744/60000]        0.5183              79.9000             0.5684              121            
1              [7808/60000]        0.6289              81.0300             0.5378              122            
1              [7872/60000]        0.4503              82.5700             0.4992              123            
1              [7936/60000]        0.4351              81.2000             0.5138              124            
1              [8000/60000]        0.2891              82.4100             0.4855              125            
1              [8064/60000]        0.4374              78.5500             0.5816              126            
1              [8128/60000]        0.6086              79.5500             0.6184              127            
1              [8192/60000]        0.8155              80.2600             0.5525              128            
1              [8256/60000]        0.5603              81.9900             0.5077              129            
1              [8320/60000]        0.4939              81.3200             0.5128              130            
1              [8384/60000]        0.4583              82.5400             0.4961              131            
1              [8448/60000]        0.4462              83.6800             0.4712              132            
1              [8512/60000]        0.3765              83.2400             0.4753              133            
1              [8576/60000]        0.6504              81.6800             0.5202              134            
1              [8640/60000]        0.4697              83.2900             0.4702              135            
1              [8704/60000]        0.5246              82.0300             0.5197              136            
1              [8768/60000]        0.4851              81.8300             0.4919              137            
1              [8832/60000]        0.3729              82.6200             0.4940              138            
1              [8896/60000]        0.6087              82.2100             0.4913              139            
1              [8960/60000]        0.5026              76.2900             0.6969              140            
1              [9024/60000]        0.5799              80.3100             0.5644              141            
1              [9088/60000]        0.7276              79.3000             0.5760              142            
1              [9152/60000]        0.7189              82.2700             0.4860              143            
1              [9216/60000]        0.4393              82.7600             0.4952              144            
1              [9280/60000]        0.2926              84.2700             0.4503              145            
1              [9344/60000]        0.5486              82.6200             0.4902              146            
1              [9408/60000]        0.6091              78.1200             0.5635              147            
1              [9472/60000]        0.5984              82.1700             0.5095              148            
1              [9536/60000]        0.4765              82.8700             0.4788              149            
1              [9600/60000]        0.3409              84.3700             0.4448              150            
1              [9664/60000]        0.3610              81.9700             0.4804              151            
1              [9728/60000]        0.4374              80.9900             0.5857              152            
1              [9792/60000]        0.7361              74.9400             0.6714              153            
1              [9856/60000]        0.4504              84.2200             0.4525              154            
1              [9920/60000]        0.5105              82.3900             0.4713              155            
1              [9984/60000]        0.5144              79.3000             0.5913              156            
1              [10048/60000]       0.7467              83.2500             0.4777              157            
1              [10112/60000]       0.3809              81.4100             0.5235              158            
1              [10176/60000]       0.4762              82.9300             0.4792              159            
1              [10240/60000]       0.5676              80.9200             0.5072              160            
1              [10304/60000]       0.6248              79.5500             0.5483              161            
1              [10368/60000]       0.5742              78.1100             0.5572              162            
1              [10432/60000]       0.5796              83.1600             0.4778              163            
1              [10496/60000]       0.4870              82.4600             0.5028              164            
1              [10560/60000]       0.3717              83.6800             0.4429              165            
1              [10624/60000]       0.3692              84.4000             0.4403              166            
1              [10688/60000]       0.5059              82.2300             0.4934              167            
1              [10752/60000]       0.5983              78.1900             0.7048              168            
1              [10816/60000]       0.7630              83.2200             0.4890              169            
1              [10880/60000]       0.4671              82.1200             0.4766              170            
1              [10944/60000]       0.5164              81.6900             0.5078              171            
1              [11008/60000]       0.5199              78.8500             0.5519              172            
1              [11072/60000]       0.7945              81.3200             0.5245              173            
1              [11136/60000]       0.6107              82.7000             0.4851              174            
1              [11200/60000]       0.4730              83.6800             0.4603              175            
1              [11264/60000]       0.3364              82.7800             0.4758              176            
1              [11328/60000]       0.5355              81.6100             0.4920              177            
1              [11392/60000]       0.7093              83.3300             0.4690              178            
1              [11456/60000]       0.6220              82.6600             0.4835              179            
1              [11520/60000]       0.3274              83.4500             0.4780              180            
1              [11584/60000]       0.4399              79.9900             0.5600              181            
1              [11648/60000]       0.5905              83.2000             0.4743              182            
1              [11712/60000]       0.4688              83.6700             0.4539              183            
1              [11776/60000]       0.4018              81.7500             0.5076              184            
1              [11840/60000]       0.2686              82.0300             0.4781              185            
1              [11904/60000]       0.4773              83.7400             0.4590              186            
1              [11968/60000]       0.5109              81.7900             0.5040              187            
1              [12032/60000]       0.3649              82.9900             0.4724              188            
1              [12096/60000]       0.5168              82.7300             0.4748              189            
1              [12160/60000]       0.4038              84.7600             0.4317              190            
1              [12224/60000]       0.5050              82.5200             0.4859              191            
1              [12288/60000]       0.4699              83.3600             0.4657              192            
1              [12352/60000]       0.6900              80.5300             0.5235              193            
1              [12416/60000]       0.4109              84.4900             0.4470              194            
1              [12480/60000]       0.3579              84.3700             0.4388              195            
1              [12544/60000]       0.7005              79.3700             0.5591              196            
1              [12608/60000]       0.5888              81.0100             0.5361              197            
1              [12672/60000]       0.8990              80.1900             0.5453              198            
1              [12736/60000]       0.4399              83.4200             0.4882              199            
1              [12800/60000]       0.4508              83.1500             0.4888              200            
1              [12864/60000]       0.5657              74.6000             0.7396              201            
1              [12928/60000]       0.9496              80.5300             0.5740              202            
1              [12992/60000]       0.6047              80.2900             0.5423              203            
1              [13056/60000]       0.5310              84.5600             0.4417              204            
1              [13120/60000]       0.3559              83.9700             0.4356              205            
1              [13184/60000]       0.4848              83.6200             0.4624              206            
1              [13248/60000]       0.3054              84.0800             0.4477              207            
1              [13312/60000]       0.6391              85.1200             0.4240              208            
1              [13376/60000]       0.7380              82.1800             0.5113              209            
1              [13440/60000]       0.5243              83.4800             0.4644              210            
1              [13504/60000]       0.2750              85.0500             0.4289              211            
1              [13568/60000]       0.4833              84.3800             0.4540              212            
1              [13632/60000]       0.3486              84.7600             0.4388              213            
1              [13696/60000]       0.3163              83.6000             0.4794              214            
1              [13760/60000]       0.7199              83.6300             0.4602              215            
1              [13824/60000]       0.4312              83.6200             0.4613              216            
1              [13888/60000]       0.4989              80.5500             0.5093              217            
1              [13952/60000]       0.5815              81.0400             0.5355              218            
1              [14016/60000]       0.5015              83.4100             0.4807              219            
