Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.3027              29.5200             11.1763             1              
1              [128/60000]         12.5882             43.4100             11.8786             2              
1              [192/60000]         8.1209              22.0800             22.4165             3              
1              [256/60000]         21.4950             24.8900             23.7908             4              
1              [320/60000]         24.8833             37.9600             21.6420             5              
1              [384/60000]         20.3747             44.1300             8.6439              6              
1              [448/60000]         10.3199             29.8300             14.0644             7              
1              [512/60000]         11.9788             45.0100             9.8698              8              
1              [576/60000]         9.7702              45.5200             6.2137              9              
1              [640/60000]         6.2722              52.6600             3.3588              10             
1              [704/60000]         2.6755              59.8000             1.8561              11             
1              [768/60000]         1.2772              62.6900             2.0253              12             
1              [832/60000]         1.7206              67.8700             1.3940              13             
1              [896/60000]         1.1520              72.5500             1.1018              14             
1              [960/60000]         0.8377              68.6700             1.4876              15             
1              [1024/60000]        1.2836              63.7800             2.6630              16             
1              [1088/60000]        2.7484              67.6800             1.8271              17             
1              [1152/60000]        1.7519              70.4600             2.4701              18             
1              [1216/60000]        1.2427              70.5700             1.9499              19             
1              [1280/60000]        2.8230              64.9700             1.9944              20             
1              [1344/60000]        1.8629              70.6300             2.3318              21             
1              [1408/60000]        2.1208              72.9200             1.4332              22             
1              [1472/60000]        1.3000              68.3300             1.4866              23             
1              [1536/60000]        1.5862              76.6500             1.0756              24             
1              [1600/60000]        0.5920              76.1400             0.9656              25             
1              [1664/60000]        0.9746              74.7600             0.9328              26             
1              [1728/60000]        0.4944              75.9100             0.9694              27             
1              [1792/60000]        1.1557              71.6200             1.7837              28             
1              [1856/60000]        1.6420              69.8100             1.6120              29             
1              [1920/60000]        1.1413              74.4100             1.4840              30             
1              [1984/60000]        2.4215              66.0800             2.4760              31             
1              [2048/60000]        2.1989              64.7600             2.8522              32             
1              [2112/60000]        2.3976              69.3300             1.6882              33             
1              [2176/60000]        1.8368              74.3200             0.9280              34             
1              [2240/60000]        1.1585              74.7800             1.1454              35             
1              [2304/60000]        1.3998              74.0700             0.9534              36             
1              [2368/60000]        0.4173              77.8100             0.7734              37             
1              [2432/60000]        0.9065              75.5000             0.8456              38             
1              [2496/60000]        0.6649              64.5500             1.8770              39             
1              [2560/60000]        2.4571              73.6600             2.2128              40             
1              [2624/60000]        2.5532              72.7700             1.4512              41             
1              [2688/60000]        1.6627              77.9500             0.7963              42             
1              [2752/60000]        0.6857              73.7500             0.8915              43             
1              [2816/60000]        0.6152              73.4200             1.3108              44             
1              [2880/60000]        0.9230              74.4600             1.0994              45             
1              [2944/60000]        0.7760              70.9700             1.1505              46             
1              [3008/60000]        1.2364              75.5000             1.7529              47             
1              [3072/60000]        1.6858              74.4700             1.1773              48             
1              [3136/60000]        0.9236              74.5700             1.0611              49             
1              [3200/60000]        1.0434              72.4200             0.9782              50             
1              [3264/60000]        1.2076              73.3800             1.0064              51             
1              [3328/60000]        1.1437              78.1100             0.7968              52             
1              [3392/60000]        0.5776              78.3900             0.8214              53             
