Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [64/60000]          2.3209              27.8900             13.7740             1              
1              [128/60000]         16.3723             35.5700             13.7813             2              
1              [192/60000]         15.5146             23.0300             20.1660             3              
1              [256/60000]         19.0093             31.6700             19.1469             4              
1              [320/60000]         16.8686             33.4600             16.1605             5              
1              [384/60000]         16.1512             34.4300             10.2162             6              
1              [448/60000]         10.7255             35.3900             10.1860             7              
1              [512/60000]         9.0759              46.5000             8.7796              8              
1              [576/60000]         6.3884              37.2300             7.5213              9              
1              [640/60000]         9.4444              43.0100             7.5197              10             
1              [704/60000]         7.9434              68.3900             1.5975              11             
1              [768/60000]         2.3443              65.5400             1.5606              12             
1              [832/60000]         1.6628              67.8400             1.8355              13             
1              [896/60000]         1.6021              67.6200             1.7033              14             
1              [960/60000]         1.9299              61.2600             2.5825              15             
1              [1024/60000]        1.1976              66.6900             2.3052              16             
1              [1088/60000]        3.1293              67.4000             1.5567              17             
1              [1152/60000]        1.8506              70.8800             1.7216              18             
1              [1216/60000]        2.1461              63.0900             1.9109              19             
1              [1280/60000]        1.5893              60.6000             1.8613              20             
1              [1344/60000]        1.1534              71.6900             1.2272              21             
1              [1408/60000]        1.4494              70.5200             2.0186              22             
1              [1472/60000]        1.4917              69.5500             1.3849              23             
1              [1536/60000]        1.5832              72.7100             1.5229              24             
1              [1600/60000]        1.4335              75.1700             0.9762              25             
1              [1664/60000]        0.6077              74.2400             0.8982              26             
1              [1728/60000]        0.8808              75.7600             0.8079              27             
1              [1792/60000]        0.6450              75.4400             1.1533              28             
1              [1856/60000]        1.4237              74.6500             0.8605              29             
1              [1920/60000]        0.9329              75.8200             0.9030              30             
1              [1984/60000]        0.9589              68.5000             1.1625              31             
1              [2048/60000]        1.3180              71.8600             1.5980              32             
1              [2112/60000]        1.7240              65.4000             1.5023              33             
1              [2176/60000]        1.8801              72.5800             1.4952              34             
1              [2240/60000]        1.6435              65.6300             1.2228              35             
1              [2304/60000]        0.9815              65.8200             1.5670              36             
1              [2368/60000]        1.1645              74.2800             1.1796              37             
1              [2432/60000]        1.4427              65.5000             1.3364              38             
1              [2496/60000]        1.3025              73.9800             1.4714              39             
1              [2560/60000]        1.2031              77.1900             0.8011              40             
1              [2624/60000]        0.5961              76.3900             0.8355              41             
1              [2688/60000]        0.8550              75.0200             0.9244              42             
1              [2752/60000]        0.9327              75.7800             0.7946              43             
1              [2816/60000]        0.7845              75.3100             0.9629              44             
1              [2880/60000]        0.8998              77.4300             0.7142              45             
1              [2944/60000]        0.4110              80.0000             0.6377              46             
1              [3008/60000]        0.5962              76.3200             0.7678              47             
1              [3072/60000]        1.3307              64.9100             1.5183              48             
1              [3136/60000]        1.6258              74.5000             1.6214              49             
1              [3200/60000]        2.0986              77.2100             0.7386              50             
1              [3264/60000]        0.7667              75.3900             0.8051              51             
