Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.2958              30.1000             13.3502             1              
1              [128/60000]         11.5467             19.9000             19.8907             2              
1              [192/60000]         15.7245             31.0900             23.1620             3              
1              [256/60000]         20.8128             31.3600             18.3146             4              
1              [320/60000]         16.5549             33.8400             23.2983             5              
1              [384/60000]         15.6567             42.7100             16.8118             6              
1              [448/60000]         11.5116             31.8400             9.5274              7              
1              [512/60000]         9.2657              39.3800             10.3363             8              
1              [576/60000]         11.4705             45.5200             6.7006              9              
1              [640/60000]         7.3166              44.7400             5.0129              10             
1              [704/60000]         4.7578              55.6800             3.3145              11             
1              [768/60000]         2.8961              69.7200             1.3524              12             
1              [832/60000]         1.4873              70.8700             1.2393              13             
1              [896/60000]         2.4783              65.2000             1.5512              14             
1              [960/60000]         0.9821              73.5600             1.1088              15             
1              [1024/60000]        1.6417              64.5500             1.8297              16             
1              [1088/60000]        1.3938              71.6500             2.2476              17             
1              [1152/60000]        3.1762              62.6500             1.7110              18             
1              [1216/60000]        1.6504              55.7700             2.7718              19             
1              [1280/60000]        3.1677              52.7900             4.3971              20             
1              [1344/60000]        3.4135              63.5300             3.0737              21             
1              [1408/60000]        3.9553              74.1600             0.9569              22             
1              [1472/60000]        1.0004              62.2700             1.7257              23             
1              [1536/60000]        1.3782              70.6300             1.9129              24             
1              [1600/60000]        1.3555              73.1500             1.2589              25             
1              [1664/60000]        1.6232              72.8000             1.4195              26             
1              [1728/60000]        1.1939              72.9000             1.0130              27             
1              [1792/60000]        0.7146              75.6200             1.4658              28             
1              [1856/60000]        1.1727              77.4800             0.8054              29             
1              [1920/60000]        0.9282              78.4200             0.7672              30             
1              [1984/60000]        0.8423              75.3400             1.0431              31             
1              [2048/60000]        1.0380              74.1900             0.9832              32             
1              [2112/60000]        0.6741              77.5900             0.8676              33             
1              [2176/60000]        0.8653              75.3900             0.8592              34             
1              [2240/60000]        1.0713              73.6700             1.3425              35             
1              [2304/60000]        1.6279              66.2400             1.2486              36             
1              [2368/60000]        1.7217              60.7100             2.3362              37             
1              [2432/60000]        2.9252              65.4200             1.6361              38             
1              [2496/60000]        1.4448              73.4600             0.8667              39             
