Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3182              14.7200             7.1945              1              
1              [128/60000]         5.9435              16.9200             17.8417             2              
1              [192/60000]         14.8563             33.1700             16.4483             3              
1              [256/60000]         17.4886             32.5900             18.6938             4              
1              [320/60000]         19.1794             45.3500             9.4426              5              
1              [384/60000]         7.8887              47.3000             4.9180              6              
1              [448/60000]         5.0847              50.1500             3.3009              7              
1              [512/60000]         3.2546              56.7700             4.1503              8              
1              [576/60000]         4.2725              63.0600             2.9657              9              
1              [640/60000]         2.8815              61.5200             3.0759              10             
1              [704/60000]         2.6557              56.7100             4.0688              11             
1              [768/60000]         5.2720              54.0500             3.1654              12             
1              [832/60000]         2.5006              63.6200             1.7509              13             
1              [896/60000]         2.0529              73.6300             1.6308              14             
1              [960/60000]         1.1616              70.5700             1.5216              15             
1              [1024/60000]        1.5463              69.0800             1.8003              16             
1              [1088/60000]        2.0222              68.6400             1.7319              17             
1              [1152/60000]        1.8056              71.1800             1.0161              18             
1              [1216/60000]        1.3584              55.4100             2.3031              19             
1              [1280/60000]        1.6523              62.9800             3.0643              20             
1              [1344/60000]        3.3154              66.9300             1.5785              21             
1              [1408/60000]        1.4794              64.6300             1.2901              22             
1              [1472/60000]        1.5826              72.0300             2.3508              23             
1              [1536/60000]        1.7874              72.8800             1.7020              24             
1              [1600/60000]        1.6124              75.5800             0.9067              25             
1              [1664/60000]        0.9174              61.4500             1.6167              26             
1              [1728/60000]        1.5376              61.3000             1.8515              27             
1              [1792/60000]        2.1889              67.7600             1.7184              28             
1              [1856/60000]        1.5527              71.1800             1.1064              29             
1              [1920/60000]        1.2338              67.7300             1.4271              30             
1              [1984/60000]        1.1565              75.6700             0.8593              31             
1              [2048/60000]        0.9170              73.2300             1.0660              32             
1              [2112/60000]        1.4449              67.2100             1.6779              33             
1              [2176/60000]        1.7199              75.0900             1.0558              34             
1              [2240/60000]        0.5199              76.9900             0.8215              35             
1              [2304/60000]        1.1455              66.0700             1.3779              36             
1              [2368/60000]        1.5921              70.6300             1.1409              37             
1              [2432/60000]        1.3086              61.4900             1.4437              38             
1              [2496/60000]        1.6309              55.2000             3.1196              39             
1              [2560/60000]        3.3988              68.4800             2.2181              40             
1              [2624/60000]        1.4373              72.4600             1.1243              41             
1              [2688/60000]        1.0069              77.3800             0.7454              42             
1              [2752/60000]        0.5252              72.8600             0.8795              43             
1              [2816/60000]        0.4161              77.3400             0.9059              44             
1              [2880/60000]        1.2822              76.3800             0.7661              45             
1              [2944/60000]        0.7694              73.1800             0.8978              46             
1              [3008/60000]        0.7289              78.1800             0.6972              47             
1              [3072/60000]        0.5050              76.2800             0.7192              48             
1              [3136/60000]        0.6413              77.8200             0.7920              49             
1              [3200/60000]        0.8957              72.3200             0.9197              50             
1              [3264/60000]        0.6486              77.0900             0.8190              51             
1              [3328/60000]        0.7414              80.3300             0.6194              52             
1              [3392/60000]        0.5861              78.6700             0.6566              53             
1              [3456/60000]        0.6632              69.6900             1.0662              54             
1              [3520/60000]        1.1393              76.5000             0.7629              55             
1              [3584/60000]        0.7895              76.1800             0.7735              56             
1              [3648/60000]        0.7042              74.0500             0.9005              57             
1              [3712/60000]        1.1698              73.0000             0.9631              58             
