Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3186              0
1              [64/60000]          2.3053              25.4400             13.2639             1              
1              [128/60000]         14.3859             25.0200             15.7028             2              
1              [192/60000]         17.4506             29.5800             19.7515             3              
1              [256/60000]         15.0194             28.7400             15.5850             4              
1              [320/60000]         18.7941             24.4100             17.4209             5              
1              [384/60000]         18.1580             37.2400             7.9424              6              
1              [448/60000]         9.1828              39.8400             8.6727              7              
1              [512/60000]         9.6794              53.5300             5.3692              8              
1              [576/60000]         7.4075              54.6600             2.6790              9              
1              [640/60000]         2.9462              52.8000             3.7776              10             
1              [704/60000]         3.3364              57.8100             3.9544              11             
1              [768/60000]         4.5730              61.2200             3.2882              12             
1              [832/60000]         5.1541              66.2700             1.8693              13             
1              [896/60000]         1.8362              66.2100             1.3363              14             
1              [960/60000]         1.4664              69.4500             1.2087              15             
1              [1024/60000]        1.2989              68.5300             1.1743              16             
1              [1088/60000]        0.8632              71.4300             1.0956              17             
1              [1152/60000]        1.2815              64.0400             1.4662              18             
1              [1216/60000]        1.2273              65.2000             1.9717              19             
1              [1280/60000]        2.2423              68.0100             1.6637              20             
1              [1344/60000]        2.3191              69.1400             1.5629              21             
1              [1408/60000]        1.0118              68.7300             1.8247              22             
1              [1472/60000]        2.7107              57.9900             2.2294              23             
1              [1536/60000]        1.0685              73.5600             1.2027              24             
1              [1600/60000]        0.7083              74.4700             0.8583              25             
1              [1664/60000]        0.5721              75.0100             0.9973              26             
1              [1728/60000]        1.0046              74.2700             1.0845              27             
1              [1792/60000]        1.2453              71.5300             1.3992              28             
1              [1856/60000]        1.0866              69.6000             1.5647              29             
1              [1920/60000]        2.3775              62.7100             2.1009              30             
1              [1984/60000]        2.4297              68.0900             1.5433              31             
1              [2048/60000]        1.2649              71.2300             1.0441              32             
1              [2112/60000]        1.1166              72.9300             0.8936              33             
1              [2176/60000]        1.0376              59.6300             1.5419              34             
1              [2240/60000]        1.2762              71.7000             0.9679              35             
1              [2304/60000]        0.9544              67.5300             1.2804              36             
1              [2368/60000]        1.1937              70.6200             1.1587              37             
1              [2432/60000]        1.1904              74.9000             1.0900              38             
1              [2496/60000]        1.3468              79.9500             0.6225              39             
1              [2560/60000]        0.4072              72.4600             0.8975              40             
