Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [64/60000]          2.3163              19.8700             13.5904             1              
1              [128/60000]         15.0583             24.2400             14.1519             2              
1              [192/60000]         16.8844             40.1200             14.7928             3              
1              [256/60000]         11.0881             35.7100             18.4055             4              
1              [320/60000]         20.9919             21.0000             19.6763             5              
1              [384/60000]         20.9076             34.5900             11.9659             6              
1              [448/60000]         12.5040             49.2200             10.0561             7              
1              [512/60000]         11.7719             43.6900             7.8112              8              
1              [576/60000]         9.8880              45.1600             6.5366              9              
1              [640/60000]         5.0260              52.9400             3.9985              10             
1              [704/60000]         5.0462              50.0000             4.7079              11             
1              [768/60000]         5.4074              70.5200             3.3727              12             
1              [832/60000]         1.6835              70.8100             3.1764              13             
1              [896/60000]         2.9238              69.6900             2.2864              14             
1              [960/60000]         1.1777              67.0900             2.1503              15             
1              [1024/60000]        1.8766              67.7800             1.7740              16             
1              [1088/60000]        2.0715              60.8000             2.0505              17             
1              [1152/60000]        2.1739              71.8100             1.8420              18             
1              [1216/60000]        1.1085              69.8900             1.9052              19             
1              [1280/60000]        1.4046              67.1500             1.6466              20             
1              [1344/60000]        2.5316              68.2300             2.5148              21             
1              [1408/60000]        3.7074              61.2000             2.3745              22             
1              [1472/60000]        2.5812              71.5600             1.2533              23             
1              [1536/60000]        1.4723              73.1200             1.0787              24             
1              [1600/60000]        1.0582              67.8600             1.7776              25             
1              [1664/60000]        2.7813              64.6500             2.0552              26             
1              [1728/60000]        2.0297              71.1900             1.3266              27             
1              [1792/60000]        1.8619              68.3700             2.1430              28             
1              [1856/60000]        1.8473              75.4100             0.9675              29             
1              [1920/60000]        0.8924              64.0400             1.6080              30             
1              [1984/60000]        1.0801              77.5800             0.8168              31             
1              [2048/60000]        0.4037              77.6900             0.8162              32             
1              [2112/60000]        1.1380              70.4200             1.0881              33             
1              [2176/60000]        0.8490              75.6800             0.8654              34             
1              [2240/60000]        0.7693              75.9900             0.8510              35             
1              [2304/60000]        0.8102              72.8500             1.2143              36             
1              [2368/60000]        1.1660              66.6900             2.0084              37             
1              [2432/60000]        1.0949              65.2900             2.3004              38             
1              [2496/60000]        1.9005              72.7300             1.3943              39             
1              [2560/60000]        1.5728              72.2200             1.5212              40             
1              [2624/60000]        1.6854              73.4900             0.8821              41             
1              [2688/60000]        1.1025              65.3100             1.5318              42             
1              [2752/60000]        1.1370              75.7500             1.1375              43             
1              [2816/60000]        1.3936              70.0200             1.3879              44             
1              [2880/60000]        1.4163              75.5400             0.8386              45             
1              [2944/60000]        0.7245              76.5000             0.8058              46             
1              [3008/60000]        0.7359              73.4500             0.9251              47             
1              [3072/60000]        0.8695              60.9900             1.8714              48             
1              [3136/60000]        1.4274              71.6300             1.1389              49             
1              [3200/60000]        1.0407              69.8300             1.1886              50             
1              [3264/60000]        0.7657              71.3900             1.0056              51             
1              [3328/60000]        0.7186              71.4000             1.1355              52             
1              [3392/60000]        1.2046              66.7500             1.2889              53             
1              [3456/60000]        1.5331              76.7500             1.3197              54             
1              [3520/60000]        0.4346              77.1600             1.0957              55             
1              [3584/60000]        1.0981              75.4800             0.9062              56             
1              [3648/60000]        1.1546              68.7700             1.2813              57             
1              [3712/60000]        1.2794              70.1900             1.3007              58             
1              [3776/60000]        1.6607              75.2100             1.0425              59             
1              [3840/60000]        1.1841              77.4500             0.7528              60             
1              [3904/60000]        0.5776              72.4000             0.9138              61             
1              [3968/60000]        1.1247              70.5100             1.0702              62             
1              [4032/60000]        1.0991              71.8300             1.1363              63             
1              [4096/60000]        1.4892              72.3900             0.9832              64             
1              [4160/60000]        1.0565              79.1900             0.6758              65             
1              [4224/60000]        1.0650              69.6800             1.1716              66             
1              [4288/60000]        1.1563              79.1800             0.6873              67             
1              [4352/60000]        0.4467              78.0600             0.6640              68             
1              [4416/60000]        0.5181              77.6800             0.7031              69             
1              [4480/60000]        0.5541              76.2700             0.9004              70             
1              [4544/60000]        0.7225              80.3900             0.5714              71             
1              [4608/60000]        0.7804              77.0300             0.7505              72             
1              [4672/60000]        1.1522              71.8000             0.9181              73             
1              [4736/60000]        0.5740              78.2700             0.7548              74             
1              [4800/60000]        0.8385              78.0600             0.6362              75             
1              [4864/60000]        0.5553              78.7200             0.6656              76             
1              [4928/60000]        0.5526              80.3500             0.5773              77             
1              [4992/60000]        0.7083              76.3200             0.6917              78             
1              [5056/60000]        0.7421              75.3300             0.7545              79             
1              [5120/60000]        0.9303              75.4800             0.8425              80             
1              [5184/60000]        0.6494              79.7900             0.5882              81             
1              [5248/60000]        0.4599              76.2600             0.6687              82             
1              [5312/60000]        0.5158              78.6100             0.8115              83             
1              [5376/60000]        0.6109              78.1800             0.6536              84             
1              [5440/60000]        0.4926              74.5100             0.8094              85             
1              [5504/60000]        0.6745              74.6500             0.8181              86             
1              [5568/60000]        0.6430              77.2900             0.8620              87             
1              [5632/60000]        1.0285              78.4100             0.6796              88             
1              [5696/60000]        0.6505              77.5400             0.6221              89             
1              [5760/60000]        0.5328              78.1500             0.6853              90             
1              [5824/60000]        0.5963              77.7500             0.6294              91             
1              [5888/60000]        0.7099              80.5100             0.5700              92             
1              [5952/60000]        0.4264              77.3100             0.7002              93             
1              [6016/60000]        0.6618              81.6900             0.5238              94             
1              [6080/60000]        0.6711              81.1700             0.5299              95             
