Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3384              36.5900             9.0065              1              
1              [128/60000]         11.5914             34.4200             20.3249             2              
1              [192/60000]         21.3307             10.6100             23.3307             3              
1              [256/60000]         22.3137             25.8400             16.6065             4              
1              [320/60000]         17.0993             31.6300             14.4830             5              
1              [384/60000]         14.5983             30.3300             17.9701             6              
1              [448/60000]         13.9901             26.1400             18.9698             7              
1              [512/60000]         21.6718             41.3100             8.2837              8              
1              [576/60000]         10.0860             43.8800             5.7336              9              
1              [640/60000]         6.0728              59.1200             3.8422              10             
1              [704/60000]         4.1721              50.3900             3.2126              11             
1              [768/60000]         2.8714              63.4000             2.2042              12             
1              [832/60000]         2.6627              69.2200             2.6239              13             
1              [896/60000]         2.4720              65.5600             1.7624              14             
1              [960/60000]         1.7662              74.5500             1.0936              15             
1              [1024/60000]        1.3052              65.2600             1.8019              16             
1              [1088/60000]        1.8538              65.4300             2.3220              17             
1              [1152/60000]        2.6963              69.6700             1.1320              18             
1              [1216/60000]        1.0248              61.2200             1.9932              19             
1              [1280/60000]        1.5751              73.3600             1.9455              20             
1              [1344/60000]        1.9756              71.7300             1.3028              21             
1              [1408/60000]        1.4015              67.8300             1.1578              22             
1              [1472/60000]        0.9882              73.3800             1.1040              23             
1              [1536/60000]        1.1900              56.9000             1.9907              24             
1              [1600/60000]        2.0230              70.1300             1.6584              25             
1              [1664/60000]        1.5589              76.3200             0.8775              26             
1              [1728/60000]        0.9451              71.9400             0.9981              27             
1              [1792/60000]        1.1231              69.3300             2.4718              28             
1              [1856/60000]        2.7695              70.4300             1.8737              29             
1              [1920/60000]        1.2682              70.7900             1.5391              30             
1              [1984/60000]        2.2868              72.3400             2.4825              31             
1              [2048/60000]        3.3839              65.7700             2.3443              32             
1              [2112/60000]        2.2033              66.4200             1.5275              33             
1              [2176/60000]        1.5847              67.9300             1.3410              34             
1              [2240/60000]        1.4006              70.7500             1.1116              35             
1              [2304/60000]        1.0498              73.3600             1.0986              36             
1              [2368/60000]        1.1103              77.5000             0.8032              37             
1              [2432/60000]        0.5504              75.5900             0.8854              38             
1              [2496/60000]        0.8582              76.5100             0.9244              39             
1              [2560/60000]        0.9162              75.4800             0.8759              40             
1              [2624/60000]        0.7575              78.2900             0.7291              41             
1              [2688/60000]        0.5747              73.4700             0.9086              42             
1              [2752/60000]        1.0273              78.1300             0.8398              43             
1              [2816/60000]        1.1859              77.2100             0.8201              44             
1              [2880/60000]        0.6587              75.1600             0.9360              45             
1              [2944/60000]        0.8412              74.0400             0.8609              46             
1              [3008/60000]        1.0656              76.0000             0.9891              47             
1              [3072/60000]        1.1337              75.5300             0.8590              48             
1              [3136/60000]        0.4519              77.5100             0.7074              49             
1              [3200/60000]        0.6510              71.2300             1.0066              50             
1              [3264/60000]        0.5559              78.0800             0.7482              51             
1              [3328/60000]        0.5143              81.6000             0.5844              52             
1              [3392/60000]        0.4111              80.6900             0.6379              53             
1              [3456/60000]        0.4024              79.6300             0.6565              54             
1              [3520/60000]        0.6656              72.3500             0.8856              55             
1              [3584/60000]        0.5450              78.9900             0.7219              56             
1              [3648/60000]        0.8632              64.6700             1.6428              57             
1              [3712/60000]        1.9758              77.4700             1.4014              58             
1              [3776/60000]        1.6184              77.3100             0.9123              59             
1              [3840/60000]        0.8851              76.2900             0.7623              60             
1              [3904/60000]        1.1631              71.4200             1.1974              61             
1              [3968/60000]        1.2698              79.2000             0.6810              62             
1              [4032/60000]        0.6767              74.6000             0.8026              63             
1              [4096/60000]        0.5111              78.6200             0.6587              64             
1              [4160/60000]        0.7410              75.9000             0.7811              65             
1              [4224/60000]        0.5996              78.5800             0.6429              66             
1              [4288/60000]        0.6344              75.3200             0.8319              67             
