Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              34.4500             2.2945              1              
1              [2048/60000]        2.2939              43.5600             2.2862              2              
1              [3072/60000]        2.2877              48.6500             2.2765              3              
1              [4096/60000]        2.2758              46.7200             2.2646              4              
1              [5120/60000]        2.2662              51.4100             2.2506              5              
1              [6144/60000]        2.2546              54.0200             2.2341              6              
1              [7168/60000]        2.2353              55.1700             2.2123              7              
1              [8192/60000]        2.2123              57.1900             2.1842              8              
1              [9216/60000]        2.1856              57.6100             2.1491              9              
1              [10240/60000]       2.1529              60.5700             2.1048              10             
1              [11264/60000]       2.1097              63.1900             2.0490              11             
1              [12288/60000]       2.0601              65.1800             1.9794              12             
1              [13312/60000]       1.9801              64.5400             1.8904              13             
1              [14336/60000]       1.8986              68.8900             1.7843              14             
1              [15360/60000]       1.8106              67.8900             1.6623              15             
1              [16384/60000]       1.6801              68.4900             1.5239              16             
1              [17408/60000]       1.5342              72.2000             1.3781              17             
1              [18432/60000]       1.4103              76.2800             1.2289              18             
1              [19456/60000]       1.2530              77.4100             1.0938              19             
1              [20480/60000]       1.1101              78.7200             0.9805              20             
1              [21504/60000]       1.0202              79.9200             0.8681              21             
1              [22528/60000]       0.8873              81.1100             0.8020              22             
1              [23552/60000]       0.7944              82.3400             0.7261              23             
1              [24576/60000]       0.7346              82.5100             0.6893              24             
1              [25600/60000]       0.7107              78.0200             0.6866              25             
1              [26624/60000]       0.7172              74.7600             0.7309              26             
1              [27648/60000]       0.7051              77.2400             0.6841              27             
1              [28672/60000]       0.7296              74.1600             0.7241              28             
1              [29696/60000]       0.7820              76.2100             0.6779              29             
1              [30720/60000]       0.7020              73.8900             0.7228              30             
1              [31744/60000]       0.7482              77.9700             0.6421              31             
1              [32768/60000]       0.6828              78.2300             0.6420              32             
1              [33792/60000]       0.6950              79.7800             0.5992              33             
1              [34816/60000]       0.6239              79.2600             0.5887              34             
1              [35840/60000]       0.6150              83.2900             0.5237              35             
1              [36864/60000]       0.5319              85.9500             0.4861              36             
1              [37888/60000]       0.5072              85.6300             0.4793              37             
1              [38912/60000]       0.5153              84.3100             0.4981              38             
1              [39936/60000]       0.5042              86.9500             0.4538              39             
1              [40960/60000]       0.5560              85.1500             0.4872              40             
1              [41984/60000]       0.4650              85.7200             0.4651              41             
1              [43008/60000]       0.5134              85.9200             0.4675              42             
1              [44032/60000]       0.4908              85.8800             0.4625              43             
1              [45056/60000]       0.4913              85.4600             0.4701              44             
1              [46080/60000]       0.4699              84.9500             0.4706              45             
1              [47104/60000]       0.4907              86.7400             0.4382              46             
1              [48128/60000]       0.4497              86.2300             0.4357              47             
1              [49152/60000]       0.4998              83.7300             0.4928              48             
1              [50176/60000]       0.4860              84.1900             0.4747              49             
1              [51200/60000]       0.4849              84.6900             0.4730              50             
1              [52224/60000]       0.5221              86.3400             0.4416              51             
1              [53248/60000]       0.4740              86.2000             0.4481              52             
1              [54272/60000]       0.4811              87.1500             0.4200              53             
1              [55296/60000]       0.4707              87.3600             0.4168              54             
1              [56320/60000]       0.4718              86.9500             0.4270              55             
1              [57344/60000]       0.4376              86.6700             0.4394              56             
1              [58368/60000]       0.4532              87.7000             0.4069              57             
1              [59392/60000]       0.4148              88.2800             0.3921              58             
1              [35872/60000]       0.4149              88.5500             0.3825              59             
2              [1024/60000]        0.4311              88.3700             0.3974              60             
2              [2048/60000]        0.4171              88.7500             0.3791              61             
2              [3072/60000]        0.3664              88.8900             0.3781              62             
2              [4096/60000]        0.4094              89.7200             0.3571              63             
2              [5120/60000]        0.4221              89.7100             0.3509              64             
2              [6144/60000]        0.3682              89.8400             0.3528              65             
2              [7168/60000]        0.3483              89.9400             0.3522              66             
2              [8192/60000]        0.3553              89.6000             0.3557              67             
2              [9216/60000]        0.3748              89.5700             0.3635              68             
2              [10240/60000]       0.3990              89.0900             0.3675              69             
2              [11264/60000]       0.3903              89.6800             0.3543              70             
2              [12288/60000]       0.4099              88.8900             0.3750              71             
2              [13312/60000]       0.3286              90.1900             0.3465              72             
2              [14336/60000]       0.3885              90.2700             0.3481              73             
2              [15360/60000]       0.3877              89.6600             0.3513              74             
2              [16384/60000]       0.3603              90.0500             0.3506              75             
2              [17408/60000]       0.3268              89.7100             0.3485              76             
2              [18432/60000]       0.3633              89.9400             0.3458              77             
2              [19456/60000]       0.3612              89.9800             0.3431              78             
2              [20480/60000]       0.3462              89.9800             0.3470              79             
2              [21504/60000]       0.3655              89.6300             0.3493              80             
2              [22528/60000]       0.3782              89.7700             0.3547              81             
2              [23552/60000]       0.3825              89.6900             0.3452              82             
2              [24576/60000]       0.4003              88.5300             0.3814              83             
2              [25600/60000]       0.3959              88.5300             0.3794              84             
2              [26624/60000]       0.3612              89.1900             0.3644              85             
2              [27648/60000]       0.3482              89.6300             0.3480              86             
2              [28672/60000]       0.3174              90.1900             0.3327              87             
2              [29696/60000]       0.3734              90.3900             0.3300              88             
2              [30720/60000]       0.3157              89.5900             0.3508              89             
2              [31744/60000]       0.3693              90.4900             0.3223              90             
2              [32768/60000]       0.3290              90.7800             0.3229              91             
2              [33792/60000]       0.3356              90.9700             0.3141              92             
2              [34816/60000]       0.3211              91.0400             0.3166              93             
2              [35840/60000]       0.3178              90.6800             0.3244              94             
2              [36864/60000]       0.2873              91.1000             0.3112              95             
2              [37888/60000]       0.3624              91.3200             0.3094              96             
2              [38912/60000]       0.3449              91.1800             0.3109              97             
2              [39936/60000]       0.3264              90.9500             0.3116              98             
2              [40960/60000]       0.3212              91.0800             0.3137              99             
2              [41984/60000]       0.3234              90.5400             0.3225              100            
2              [43008/60000]       0.3503              90.9200             0.3174              101            
2              [44032/60000]       0.3210              90.7200             0.3197              102            
2              [45056/60000]       0.3498              90.7600             0.3217              103            
2              [46080/60000]       0.3486              89.7400             0.3440              104            
2              [47104/60000]       0.3826              89.3000             0.3581              105            
2              [48128/60000]       0.4019              89.8700             0.3372              106            
2              [49152/60000]       0.4005              90.0800             0.3456              107            
2              [50176/60000]       0.3509              89.9000             0.3375              108            
2              [51200/60000]       0.3380              90.8500             0.3260              109            
2              [52224/60000]       0.3621              90.8400             0.3180              110            
2              [53248/60000]       0.4037              91.3600             0.3080              111            
2              [54272/60000]       0.3187              91.0400             0.3115              112            
2              [55296/60000]       0.3456              90.7400             0.3175              113            
2              [56320/60000]       0.3235              90.7800             0.3198              114            
2              [57344/60000]       0.3912              90.5300             0.3244              115            
2              [58368/60000]       0.3443              91.1400             0.3106              116            
2              [59392/60000]       0.3173              90.5900             0.3330              117            
2              [35872/60000]       0.2992              90.0800             0.3472              118            
3              [1024/60000]        0.3827              90.5600             0.3260              119            
3              [2048/60000]        0.3142              91.5100             0.3007              120            
3              [3072/60000]        0.3103              91.4300             0.3035              121            
3              [4096/60000]        0.2863              91.0300             0.3055              122            
3              [5120/60000]        0.3007              90.6900             0.3257              123            
3              [6144/60000]        0.3554              90.4100             0.3256              124            
3              [7168/60000]        0.3763              90.3500             0.3317              125            
3              [8192/60000]        0.3459              91.0900             0.3087              126            
3              [9216/60000]        0.3755              89.7500             0.3493              127            
3              [10240/60000]       0.3671              90.7200             0.3122              128            
3              [11264/60000]       0.3500              90.1500             0.3334              129            
3              [12288/60000]       0.3205              90.7300             0.3134              130            
3              [13312/60000]       0.3173              90.1400             0.3356              131            
3              [14336/60000]       0.3456              90.1800             0.3290              132            
3              [15360/60000]       0.4080              89.6000             0.3504              133            
3              [16384/60000]       0.3288              89.9900             0.3363              134            
3              [17408/60000]       0.3818              89.5200             0.3550              135            
3              [18432/60000]       0.3797              89.5400             0.3445              136            
3              [19456/60000]       0.3390              88.6900             0.3811              137            
3              [20480/60000]       0.4026              89.4600             0.3451              138            
3              [21504/60000]       0.3712              89.4700             0.3540              139            
3              [22528/60000]       0.3640              89.7800             0.3391              140            
