Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              35.2800             2.2966              1              
1              [2048/60000]        2.2963              38.0000             2.2899              2              
1              [3072/60000]        2.2897              43.0800             2.2824              3              
1              [4096/60000]        2.2830              49.0300             2.2736              4              
1              [5120/60000]        2.2736              45.4300             2.2629              5              
1              [6144/60000]        2.2650              51.1400             2.2500              6              
1              [7168/60000]        2.2511              51.4300             2.2335              7              
1              [8192/60000]        2.2379              53.7300             2.2134              8              
1              [9216/60000]        2.2153              53.5200             2.1869              9              
1              [10240/60000]       2.1938              58.3900             2.1541              10             
1              [11264/60000]       2.1521              58.6600             2.1095              11             
1              [12288/60000]       2.1127              56.0100             2.0533              12             
1              [13312/60000]       2.0597              61.5300             1.9811              13             
1              [14336/60000]       1.9856              62.9700             1.8895              14             
1              [15360/60000]       1.9055              65.5800             1.7793              15             
1              [16384/60000]       1.8067              68.2700             1.6499              16             
1              [17408/60000]       1.6665              69.4800             1.4999              17             
1              [18432/60000]       1.4946              70.9200             1.3411              18             
1              [19456/60000]       1.3836              75.0700             1.1804              19             
1              [20480/60000]       1.1994              78.7000             1.0350              20             
1              [21504/60000]       1.0812              80.2700             0.9021              21             
1              [22528/60000]       0.9177              79.2400             0.8237              22             
1              [23552/60000]       0.8200              83.3900             0.7308              23             
1              [24576/60000]       0.7699              82.1800             0.6810              24             
1              [25600/60000]       0.7033              84.2000             0.6328              25             
1              [26624/60000]       0.6172              84.0700             0.5862              26             
1              [27648/60000]       0.6388              84.6300             0.5727              27             
1              [28672/60000]       0.6221              80.0100             0.5986              28             
1              [29696/60000]       0.6061              79.5300             0.6250              29             
1              [30720/60000]       0.6554              80.2800             0.5864              30             
1              [31744/60000]       0.6259              79.7500             0.6095              31             
1              [32768/60000]       0.6174              80.0200             0.5719              32             
1              [33792/60000]       0.5587              80.9100             0.5747              33             
1              [34816/60000]       0.6262              82.6100             0.5202              34             
1              [35840/60000]       0.5602              83.1900             0.5256              35             
1              [36864/60000]       0.5296              84.0000             0.5036              36             
1              [37888/60000]       0.5051              86.4200             0.4601              37             
1              [38912/60000]       0.4753              85.8400             0.4618              38             
1              [39936/60000]       0.5094              87.1400             0.4422              39             
1              [40960/60000]       0.4421              86.8400             0.4409              40             
1              [41984/60000]       0.4672              86.1600             0.4560              41             
1              [43008/60000]       0.4482              87.9800             0.4101              42             
1              [44032/60000]       0.4502              88.4600             0.4019              43             
1              [45056/60000]       0.4316              88.7400             0.3975              44             
1              [46080/60000]       0.5088              87.6500             0.4140              45             
1              [47104/60000]       0.3853              89.0500             0.3914              46             
1              [48128/60000]       0.4401              87.7800             0.4067              47             
1              [49152/60000]       0.4381              87.3200             0.4238              48             
1              [50176/60000]       0.4175              86.4400             0.4379              49             
1              [51200/60000]       0.4331              87.0400             0.4290              50             
1              [52224/60000]       0.4813              85.4000             0.4631              51             
1              [53248/60000]       0.4676              88.2300             0.4016              52             
1              [54272/60000]       0.4249              89.0300             0.3783              53             
1              [55296/60000]       0.4191              88.9000             0.3818              54             
1              [56320/60000]       0.4000              88.2800             0.3886              55             
1              [57344/60000]       0.3902              88.8500             0.3805              56             
1              [58368/60000]       0.4197              90.0000             0.3561              57             
1              [59392/60000]       0.3495              89.9000             0.3589              58             
1              [35872/60000]       0.4046              90.2100             0.3511              59             
2              [1024/60000]        0.3615              89.6200             0.3530              60             
2              [2048/60000]        0.3766              89.9200             0.3518              61             
2              [3072/60000]        0.3613              89.3300             0.3632              62             
2              [4096/60000]        0.3437              89.3700             0.3671              63             
2              [5120/60000]        0.3739              89.8900             0.3522              64             
2              [6144/60000]        0.3722              90.0400             0.3506              65             
2              [7168/60000]        0.3941              89.6600             0.3516              66             
2              [8192/60000]        0.3647              89.9500             0.3468              67             
2              [9216/60000]        0.3756              88.5300             0.3791              68             
2              [10240/60000]       0.3707              89.0300             0.3713              69             
2              [11264/60000]       0.4414              89.7900             0.3486              70             
2              [12288/60000]       0.3233              89.4100             0.3645              71             
2              [13312/60000]       0.3926              89.3600             0.3544              72             
2              [14336/60000]       0.3643              89.6300             0.3571              73             
2              [15360/60000]       0.3337              89.9400             0.3434              74             
2              [16384/60000]       0.3447              90.0600             0.3473              75             
2              [17408/60000]       0.3586              89.8700             0.3440              76             
2              [18432/60000]       0.4014              89.9900             0.3493              77             
2              [19456/60000]       0.3445              89.7600             0.3410              78             
2              [20480/60000]       0.3372              90.5800             0.3331              79             
2              [21504/60000]       0.3417              90.4700             0.3314              80             
2              [22528/60000]       0.3273              90.1600             0.3475              81             
2              [23552/60000]       0.3877              90.3300             0.3404              82             
2              [24576/60000]       0.3194              90.2800             0.3364              83             
2              [25600/60000]       0.3172              91.0900             0.3207              84             
2              [26624/60000]       0.3043              90.9600             0.3183              85             
2              [27648/60000]       0.3348              90.9800             0.3210              86             
2              [28672/60000]       0.3694              89.8900             0.3418              87             
2              [29696/60000]       0.3656              90.0000             0.3463              88             
2              [30720/60000]       0.3171              90.4600             0.3306              89             
2              [31744/60000]       0.3098              90.5400             0.3314              90             
2              [32768/60000]       0.3747              90.1600             0.3342              91             
2              [33792/60000]       0.3406              89.7700             0.3509              92             
2              [34816/60000]       0.3589              89.4400             0.3562              93             
2              [35840/60000]       0.3643              90.8800             0.3246              94             
2              [36864/60000]       0.3424              90.4300             0.3275              95             
2              [37888/60000]       0.2983              91.0100             0.3174              96             
2              [38912/60000]       0.3282              91.3900             0.3070              97             
2              [39936/60000]       0.3487              90.7500             0.3191              98             
2              [40960/60000]       0.3425              90.4000             0.3317              99             
2              [41984/60000]       0.3886              90.3800             0.3353              100            
2              [43008/60000]       0.3560              90.0000             0.3352              101            
2              [44032/60000]       0.3864              90.3200             0.3307              102            
2              [45056/60000]       0.3476              90.9800             0.3156              103            
2              [46080/60000]       0.3532              90.3300             0.3259              104            
2              [47104/60000]       0.3461              89.4400             0.3503              105            
2              [48128/60000]       0.3921              89.6000             0.3470              106            
2              [49152/60000]       0.3632              90.3600             0.3251              107            
2              [50176/60000]       0.3079              90.7300             0.3247              108            
2              [51200/60000]       0.3607              91.2500             0.3063              109            
2              [52224/60000]       0.3089              91.3200             0.3038              110            
2              [53248/60000]       0.3089              91.2100             0.3079              111            
2              [54272/60000]       0.3064              91.0900             0.3105              112            
2              [55296/60000]       0.2757              91.6500             0.2993              113            
2              [56320/60000]       0.3745              91.4800             0.2929              114            
2              [57344/60000]       0.3269              91.8700             0.2928              115            
2              [58368/60000]       0.3060              91.7300             0.2872              116            
2              [59392/60000]       0.2973              91.8900             0.2928              117            
2              [35872/60000]       0.3164              90.6800             0.3156              118            
3              [1024/60000]        0.2999              91.4900             0.3021              119            
3              [2048/60000]        0.2746              91.6300             0.2909              120            
3              [3072/60000]        0.3722              91.4300             0.2962              121            
3              [4096/60000]        0.3466              91.5300             0.2969              122            
3              [5120/60000]        0.2857              91.5800             0.2908              123            
3              [6144/60000]        0.3127              91.4400             0.2985              124            
3              [7168/60000]        0.3452              91.9200             0.2880              125            
3              [8192/60000]        0.3323              91.5800             0.2960              126            
3              [9216/60000]        0.3566              91.5100             0.3001              127            
3              [10240/60000]       0.2800              91.6600             0.2918              128            
3              [11264/60000]       0.2990              91.5800             0.2964              129            
3              [12288/60000]       0.2592              91.3200             0.2946              130            
3              [13312/60000]       0.3534              90.9900             0.3110              131            
3              [14336/60000]       0.3741              90.9800             0.2997              132            
3              [15360/60000]       0.3097              91.3400             0.3035              133            
3              [16384/60000]       0.3376              91.4400             0.2966              134            
3              [17408/60000]       0.2963              91.6200             0.2942              135            
3              [18432/60000]       0.3044              92.0600             0.2803              136            
3              [19456/60000]       0.2640              91.7300             0.2905              137            
3              [20480/60000]       0.3146              91.9200             0.2929              138            
3              [21504/60000]       0.2563              91.7200             0.2843              139            
3              [22528/60000]       0.2763              92.0400             0.2891              140            
3              [23552/60000]       0.2735              92.0000             0.2820              141            
3              [24576/60000]       0.2926              92.0200             0.2852              142            
3              [25600/60000]       0.3003              91.5000             0.2899              143            
3              [26624/60000]       0.3046              91.4200             0.3109              144            
3              [27648/60000]       0.2685              90.6000             0.3131              145            
3              [28672/60000]       0.2933              91.2100             0.3079              146            
3              [29696/60000]       0.2827              91.8800             0.2849              147            
3              [30720/60000]       0.3058              92.2700             0.2709              148            
3              [31744/60000]       0.2257              92.2600             0.2764              149            
3              [32768/60000]       0.2742              91.9000             0.2773              150            
3              [33792/60000]       0.2214              92.0700             0.2819              151            
3              [34816/60000]       0.2897              91.9000             0.2780              152            
3              [35840/60000]       0.2549              91.7900             0.2927              153            
3              [36864/60000]       0.3269              91.3800             0.2950              154            
3              [37888/60000]       0.2407              91.7300             0.2930              155            
3              [38912/60000]       0.3115              92.0600             0.2786              156            
3              [39936/60000]       0.3024              92.0900             0.2909              157            
3              [40960/60000]       0.2769              92.5000             0.2727              158            
3              [41984/60000]       0.3101              92.3500             0.2678              159            
3              [43008/60000]       0.2714              92.2800             0.2771              160            
3              [44032/60000]       0.3246              92.3100             0.2773              161            
3              [45056/60000]       0.2610              92.5200             0.2725              162            
3              [46080/60000]       0.2848              91.9800             0.2862              163            
3              [47104/60000]       0.3296              91.9500             0.2845              164            
3              [48128/60000]       0.2891              91.5100             0.2923              165            
3              [49152/60000]       0.2713              92.1900             0.2775              166            
3              [50176/60000]       0.2730              91.3600             0.2875              167            
3              [51200/60000]       0.3591              91.1600             0.3095              168            
3              [52224/60000]       0.3283              89.8100             0.3293              169            
3              [53248/60000]       0.3915              90.8200             0.3209              170            
3              [54272/60000]       0.3411              89.8900             0.3246              171            
3              [55296/60000]       0.3559              91.5000             0.3004              172            
3              [56320/60000]       0.3090              91.9500             0.2738              173            
3              [57344/60000]       0.2584              92.4600             0.2671              174            
3              [58368/60000]       0.2752              92.0900             0.2772              175            
3              [59392/60000]       0.2991              92.4100             0.2661              176            
3              [35872/60000]       0.2766              92.2200             0.2826              177            
4              [1024/60000]        0.2522              92.6200             0.2592              178            
4              [2048/60000]        0.2082              92.3800             0.2704              179            
