Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              55.8800             2.2931              1              
1              [2048/60000]        2.2930              61.4400             2.2824              2              
1              [3072/60000]        2.2823              58.1200             2.2696              3              
1              [4096/60000]        2.2691              58.2800             2.2537              4              
1              [5120/60000]        2.2556              58.7100             2.2345              5              
1              [6144/60000]        2.2346              57.6600             2.2095              6              
1              [7168/60000]        2.2111              58.2700             2.1777              7              
1              [8192/60000]        2.1806              59.7100             2.1369              8              
1              [9216/60000]        2.1428              59.3000             2.0854              9              
1              [10240/60000]       2.0923              61.3300             2.0189              10             
1              [11264/60000]       2.0328              63.8000             1.9362              11             
1              [12288/60000]       1.9492              65.3800             1.8340              12             
1              [13312/60000]       1.8421              64.8400             1.7108              13             
1              [14336/60000]       1.7315              68.1200             1.5713              14             
1              [15360/60000]       1.5878              71.7200             1.4192              15             
1              [16384/60000]       1.4613              73.8300             1.2673              16             
1              [17408/60000]       1.3069              74.5700             1.1229              17             
1              [18432/60000]       1.1846              78.8200             0.9958              18             
1              [19456/60000]       1.0109              80.5600             0.8829              19             
1              [20480/60000]       0.9074              81.9500             0.7946              20             
1              [21504/60000]       0.8543              82.1400             0.7311              21             
1              [22528/60000]       0.7329              83.4400             0.6628              22             
1              [23552/60000]       0.6653              84.9200             0.6197              23             
1              [24576/60000]       0.6532              82.4300             0.6032              24             
1              [25600/60000]       0.6076              83.6600             0.5932              25             
1              [26624/60000]       0.6347              79.1600             0.6113              26             
1              [27648/60000]       0.6035              81.1300             0.6063              27             
1              [28672/60000]       0.6239              79.8400             0.5947              28             
1              [29696/60000]       0.6353              79.2200             0.6163              29             
1              [30720/60000]       0.6409              81.9000             0.5552              30             
1              [31744/60000]       0.5680              81.9200             0.5543              31             
1              [32768/60000]       0.5515              83.3600             0.5158              32             
1              [33792/60000]       0.5556              82.3200             0.5428              33             
1              [34816/60000]       0.5392              82.8200             0.5165              34             
1              [35840/60000]       0.5638              84.2400             0.5041              35             
1              [36864/60000]       0.5186              84.8200             0.4782              36             
1              [37888/60000]       0.4768              85.3300             0.4783              37             
1              [38912/60000]       0.5063              85.1400             0.4747              38             
1              [39936/60000]       0.5270              85.0700             0.4823              39             
1              [40960/60000]       0.4913              84.1100             0.4843              40             
1              [41984/60000]       0.5039              87.0300             0.4489              41             
1              [43008/60000]       0.4371              86.3000             0.4472              42             
1              [44032/60000]       0.4735              87.5700             0.4203              43             
1              [45056/60000]       0.4620              87.2600             0.4243              44             
1              [46080/60000]       0.4040              88.2300             0.4015              45             
1              [47104/60000]       0.4631              88.2100             0.3984              46             
1              [48128/60000]       0.3974              88.3500             0.3995              47             
1              [49152/60000]       0.4529              87.0900             0.4313              48             
1              [50176/60000]       0.4458              88.5900             0.3872              49             
1              [51200/60000]       0.4434              89.4500             0.3693              50             
1              [52224/60000]       0.3873              88.9100             0.3748              51             
1              [53248/60000]       0.3818              89.7500             0.3595              52             
1              [54272/60000]       0.3839              89.7200             0.3661              53             
1              [55296/60000]       0.3271              89.6600             0.3610              54             
1              [56320/60000]       0.3547              89.8100             0.3536              55             
1              [57344/60000]       0.3711              89.3500             0.3616              56             
1              [58368/60000]       0.3635              88.4900             0.3839              57             
1              [59392/60000]       0.4242              87.9100             0.3866              58             
1              [35872/60000]       0.4500              87.1900             0.4218              59             
2              [1024/60000]        0.3942              88.8100             0.3773              60             
2              [2048/60000]        0.4124              88.3000             0.4001              61             
2              [3072/60000]        0.4071              89.3300             0.3663              62             
2              [4096/60000]        0.3924              88.6800             0.3775              63             
2              [5120/60000]        0.3763              89.5200             0.3552              64             
2              [6144/60000]        0.3700              89.2400             0.3587              65             
2              [7168/60000]        0.3677              89.8000             0.3476              66             
2              [8192/60000]        0.3774              89.4800             0.3586              67             
2              [9216/60000]        0.3661              88.8500             0.3713              68             
2              [10240/60000]       0.3574              88.3800             0.3866              69             
2              [11264/60000]       0.3997              87.9800             0.3869              70             
2              [12288/60000]       0.4107              88.5600             0.3784              71             
2              [13312/60000]       0.3872              88.5100             0.3775              72             
2              [14336/60000]       0.3708              87.8700             0.3977              73             
2              [15360/60000]       0.4266              88.3700             0.3767              74             
2              [16384/60000]       0.4021              88.2100             0.3953              75             
2              [17408/60000]       0.4223              89.8300             0.3421              76             
2              [18432/60000]       0.3682              89.8400             0.3512              77             
2              [19456/60000]       0.3551              89.4200             0.3549              78             
2              [20480/60000]       0.3824              89.5500             0.3546              79             
2              [21504/60000]       0.3354              90.1300             0.3352              80             
2              [22528/60000]       0.3783              89.9300             0.3504              81             
2              [23552/60000]       0.3381              89.4900             0.3488              82             
2              [24576/60000]       0.3340              89.5600             0.3613              83             
2              [25600/60000]       0.3750              89.9400             0.3395              84             
2              [26624/60000]       0.3682              89.8500             0.3514              85             
2              [27648/60000]       0.4087              89.7100             0.3423              86             
2              [28672/60000]       0.2968              90.5300             0.3290              87             
2              [29696/60000]       0.3745              90.5000             0.3209              88             
2              [30720/60000]       0.3293              90.6500             0.3236              89             
2              [31744/60000]       0.3112              90.5500             0.3274              90             
2              [32768/60000]       0.3307              90.5300             0.3327              91             
2              [33792/60000]       0.3603              90.5300             0.3236              92             
2              [34816/60000]       0.3323              90.8600             0.3224              93             
2              [35840/60000]       0.3188              90.6800             0.3182              94             
2              [36864/60000]       0.3901              90.6100             0.3227              95             
2              [37888/60000]       0.3604              90.8100             0.3207              96             
2              [38912/60000]       0.3774              90.7700             0.3146              97             
2              [39936/60000]       0.3343              90.9500             0.3142              98             
2              [40960/60000]       0.3613              90.8200             0.3245              99             
2              [41984/60000]       0.2999              90.3200             0.3303              100            
2              [43008/60000]       0.3892              90.3300             0.3297              101            
2              [44032/60000]       0.3376              90.6600             0.3302              102            
2              [45056/60000]       0.3625              90.2800             0.3327              103            
2              [46080/60000]       0.3452              90.7800             0.3197              104            
2              [47104/60000]       0.3481              91.1100             0.3091              105            
2              [48128/60000]       0.2682              91.0800             0.3109              106            
2              [49152/60000]       0.3943              91.2200             0.3086              107            
2              [50176/60000]       0.3252              90.3900             0.3283              108            
2              [51200/60000]       0.3644              90.3500             0.3333              109            
2              [52224/60000]       0.3368              90.5300             0.3223              110            
2              [53248/60000]       0.3479              90.7300             0.3157              111            
2              [54272/60000]       0.3259              90.6700             0.3186              112            
2              [55296/60000]       0.3056              91.0500             0.3174              113            
2              [56320/60000]       0.3147              91.3700             0.2979              114            
2              [57344/60000]       0.3600              91.3300             0.2992              115            
2              [58368/60000]       0.3224              91.3000             0.3030              116            
2              [59392/60000]       0.3268              90.2000             0.3318              117            
2              [35872/60000]       0.2961              90.6300             0.3217              118            
3              [1024/60000]        0.4019              88.7400             0.3662              119            
3              [2048/60000]        0.4036              90.0400             0.3353              120            
3              [3072/60000]        0.3448              90.5000             0.3237              121            
3              [4096/60000]        0.2958              90.5900             0.3152              122            
3              [5120/60000]        0.3596              90.3000             0.3222              123            
3              [6144/60000]        0.3142              90.5100             0.3239              124            
3              [7168/60000]        0.3326              90.0000             0.3321              125            
3              [8192/60000]        0.3570              90.2900             0.3290              126            
3              [9216/60000]        0.3260              90.6200             0.3169              127            
3              [10240/60000]       0.3082              90.7200             0.3145              128            
3              [11264/60000]       0.3696              90.3100             0.3181              129            
3              [12288/60000]       0.3270              90.5700             0.3241              130            
3              [13312/60000]       0.3485              90.6400             0.3144              131            
3              [14336/60000]       0.3098              91.2800             0.3009              132            
3              [15360/60000]       0.3215              91.0100             0.2996              133            
3              [16384/60000]       0.3361              91.1600             0.3093              134            
3              [17408/60000]       0.3429              91.3700             0.3021              135            
3              [18432/60000]       0.3227              91.1600             0.3017              136            
3              [19456/60000]       0.2841              91.2400             0.2960              137            
3              [20480/60000]       0.2714              91.5900             0.2988              138            
3              [21504/60000]       0.3498              90.4800             0.3124              139            
3              [22528/60000]       0.3237              91.2200             0.3069              140            
3              [23552/60000]       0.3442              91.3100             0.2958              141            
3              [24576/60000]       0.2724              91.2100             0.2973              142            
3              [25600/60000]       0.2792              91.0600             0.2958              143            
3              [26624/60000]       0.2799              91.5800             0.2941              144            
3              [27648/60000]       0.3112              90.0600             0.3242              145            
3              [28672/60000]       0.3022              91.2300             0.3091              146            
3              [29696/60000]       0.3468              91.2400             0.2984              147            
3              [30720/60000]       0.2846              91.7500             0.2925              148            
3              [31744/60000]       0.2882              91.5700             0.2903              149            
3              [32768/60000]       0.3509              91.5000             0.2925              150            
3              [33792/60000]       0.3369              91.6000             0.2916              151            
3              [34816/60000]       0.2643              91.8800             0.2861              152            
3              [35840/60000]       0.3009              91.6100             0.2871              153            
3              [36864/60000]       0.2915              91.5200             0.3024              154            
3              [37888/60000]       0.2510              91.5100             0.2952              155            
3              [38912/60000]       0.2751              91.7800             0.2852              156            
3              [39936/60000]       0.2908              91.7300             0.2918              157            
3              [40960/60000]       0.3171              91.1400             0.3102              158            
3              [41984/60000]       0.3553              90.8900             0.3069              159            
3              [43008/60000]       0.3294              91.1100             0.3109              160            
3              [44032/60000]       0.3051              91.1400             0.3001              161            
3              [45056/60000]       0.2661              91.8800             0.2895              162            
3              [46080/60000]       0.2980              91.9200             0.2804              163            
3              [47104/60000]       0.2829              91.8400             0.2810              164            
3              [48128/60000]       0.3057              91.6700             0.2893              165            
3              [49152/60000]       0.2536              91.6500             0.2882              166            
3              [50176/60000]       0.2441              91.5900             0.2894              167            
3              [51200/60000]       0.2618              91.5100             0.3022              168            
3              [52224/60000]       0.3086              90.8100             0.3122              169            
3              [53248/60000]       0.3654              90.8000             0.3173              170            
3              [54272/60000]       0.3094              90.9100             0.3086              171            
3              [55296/60000]       0.3238              91.3400             0.3064              172            
3              [56320/60000]       0.3371              91.5700             0.2868              173            
3              [57344/60000]       0.2873              91.9000             0.2851              174            
3              [58368/60000]       0.3107              91.8000             0.2831              175            
3              [59392/60000]       0.3368              91.9600             0.2808              176            
3              [35872/60000]       0.2702              91.8000             0.2871              177            
4              [1024/60000]        0.3265              90.6800             0.3036              178            
4              [2048/60000]        0.3482              90.6400             0.3164              179            
4              [3072/60000]        0.3145              91.4800             0.2859              180            
4              [4096/60000]        0.3043              92.0100             0.2797              181            
4              [5120/60000]        0.2968              91.9100             0.2778              182            
4              [6144/60000]        0.3062              91.8200             0.2819              183            
4              [7168/60000]        0.3082              92.0900             0.2770              184            
4              [8192/60000]        0.2820              91.3700             0.2971              185            
4              [9216/60000]        0.3029              91.5900             0.2867              186            
4              [10240/60000]       0.2888              91.3700             0.2947              187            
4              [11264/60000]       0.3506              91.3000             0.2870              188            
4              [12288/60000]       0.2701              91.6900             0.2888              189            
4              [13312/60000]       0.2539              91.7700             0.2801              190            
4              [14336/60000]       0.2827              92.2800             0.2754              191            
4              [15360/60000]       0.3087              91.9300             0.2795              192            
4              [16384/60000]       0.2568              91.8200             0.2809              193            
4              [17408/60000]       0.2749              92.3000             0.2750              194            
4              [18432/60000]       0.2576              92.2100             0.2745              195            
4              [19456/60000]       0.2721              91.6400             0.2868              196            
4              [20480/60000]       0.2771              90.9300             0.3067              197            
4              [21504/60000]       0.3159              91.3800             0.2907              198            
4              [22528/60000]       0.2759              91.9000             0.2847              199            
4              [23552/60000]       0.2605              91.9700             0.2822              200            
4              [24576/60000]       0.3226              91.6300             0.2853              201            
4              [25600/60000]       0.2493              91.6300             0.2887              202            
4              [26624/60000]       0.2749              91.5000             0.2889              203            
4              [27648/60000]       0.2784              91.8500             0.2824              204            
4              [28672/60000]       0.2754              91.8300             0.2818              205            
4              [29696/60000]       0.2758              91.6200             0.2895              206            
4              [30720/60000]       0.2867              92.2800             0.2717              207            
4              [31744/60000]       0.2844              92.0200             0.2805              208            
4              [32768/60000]       0.2600              92.1200             0.2724              209            
4              [33792/60000]       0.2453              92.3100             0.2756              210            
4              [34816/60000]       0.3016              91.9000             0.2810              211            
4              [35840/60000]       0.2797              92.2500             0.2759              212            
4              [36864/60000]       0.2903              91.8000             0.2747              213            
4              [37888/60000]       0.3327              92.0300             0.2838              214            
4              [38912/60000]       0.3376              91.3100             0.2941              215            
4              [39936/60000]       0.2878              91.6700             0.2972              216            
4              [40960/60000]       0.3143              91.6200             0.2817              217            
4              [41984/60000]       0.2700              92.2500             0.2750              218            
4              [43008/60000]       0.2916              91.6200             0.2801              219            
