Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              30.7200             2.2915              1              
1              [2048/60000]        2.2913              39.6900             2.2801              2              
1              [3072/60000]        2.2797              39.0200             2.2661              3              
1              [4096/60000]        2.2659              40.2400             2.2491              4              
1              [5120/60000]        2.2491              43.5900             2.2281              5              
1              [6144/60000]        2.2332              49.0900             2.2023              6              
1              [7168/60000]        2.1968              44.8300             2.1673              7              
1              [8192/60000]        2.1678              47.6900             2.1244              8              
1              [9216/60000]        2.1217              50.4900             2.0694              9              
1              [10240/60000]       2.0749              54.6200             2.0020              10             
1              [11264/60000]       2.0168              57.7000             1.9196              11             
1              [12288/60000]       1.9226              59.6000             1.8193              12             
1              [13312/60000]       1.8425              60.4500             1.7075              13             
1              [14336/60000]       1.7183              63.6500             1.5774              14             
1              [15360/60000]       1.6138              66.6100             1.4453              15             
1              [16384/60000]       1.4455              68.5600             1.3064              16             
1              [17408/60000]       1.3071              74.6200             1.1761              17             
1              [18432/60000]       1.2136              75.4900             1.0574              18             
1              [19456/60000]       1.0970              77.2300             0.9576              19             
1              [20480/60000]       0.9881              77.6000             0.8726              20             
1              [21504/60000]       0.9022              80.9300             0.7925              21             
1              [22528/60000]       0.8247              79.8600             0.7433              22             
1              [23552/60000]       0.7586              82.3400             0.6791              23             
1              [24576/60000]       0.7147              79.6000             0.6805              24             
1              [25600/60000]       0.6936              77.2400             0.7007              25             
1              [26624/60000]       0.7058              76.6300             0.6796              26             
1              [27648/60000]       0.6201              79.2400             0.6359              27             
1              [28672/60000]       0.6839              83.3200             0.5582              28             
1              [29696/60000]       0.6024              84.2300             0.5473              29             
1              [30720/60000]       0.5906              80.5300             0.5828              30             
1              [31744/60000]       0.5609              80.7200             0.5805              31             
1              [32768/60000]       0.6192              79.3300             0.6199              32             
1              [33792/60000]       0.6649              82.6300             0.5431              33             
1              [34816/60000]       0.5433              84.2900             0.5048              34             
1              [35840/60000]       0.4922              86.0000             0.4783              35             
1              [36864/60000]       0.5030              85.5100             0.4691              36             
1              [37888/60000]       0.4849              85.4700             0.4759              37             
1              [38912/60000]       0.5296              84.8400             0.4850              38             
1              [39936/60000]       0.5405              83.8800             0.5026              39             
1              [40960/60000]       0.5505              83.7900             0.4936              40             
1              [41984/60000]       0.5482              83.5300             0.5040              41             
1              [43008/60000]       0.5069              83.9100             0.4908              42             
1              [44032/60000]       0.4915              85.7200             0.4622              43             
1              [45056/60000]       0.4828              85.2200             0.4686              44             
1              [46080/60000]       0.4563              87.4300             0.4287              45             
1              [47104/60000]       0.4728              86.6600             0.4291              46             
1              [48128/60000]       0.4472              87.5300             0.4179              47             
1              [49152/60000]       0.4238              86.6200             0.4273              48             
1              [50176/60000]       0.4980              85.1900             0.4605              49             
1              [51200/60000]       0.4896              86.0200             0.4397              50             
1              [52224/60000]       0.4151              88.4900             0.3936              51             
1              [53248/60000]       0.4233              87.8200             0.4076              52             
1              [54272/60000]       0.4389              86.7300             0.4286              53             
1              [55296/60000]       0.4408              86.9000             0.4186              54             
1              [56320/60000]       0.4624              85.7800             0.4440              55             
1              [57344/60000]       0.4486              86.6700             0.4246              56             
1              [58368/60000]       0.4828              87.1800             0.4205              57             
1              [59392/60000]       0.4355              85.9800             0.4473              58             
1              [35872/60000]       0.5268              83.3500             0.5082              59             
2              [1024/60000]        0.4889              87.1100             0.4225              60             
2              [2048/60000]        0.4479              89.4700             0.3638              61             
2              [3072/60000]        0.4325              89.3300             0.3657              62             
2              [4096/60000]        0.3959              89.7300             0.3578              63             
2              [5120/60000]        0.4108              89.5300             0.3593              64             
2              [6144/60000]        0.3865              89.9300             0.3503              65             
2              [7168/60000]        0.3231              90.4100             0.3352              66             
2              [8192/60000]        0.3886              90.1600             0.3419              67             
2              [9216/60000]        0.3594              89.7700             0.3438              68             
2              [10240/60000]       0.3315              90.4500             0.3349              69             
2              [11264/60000]       0.3568              90.2500             0.3380              70             
2              [12288/60000]       0.3337              90.4100             0.3368              71             
2              [13312/60000]       0.3877              90.4800             0.3319              72             
2              [14336/60000]       0.3563              90.4000             0.3320              73             
2              [15360/60000]       0.4019              90.2700             0.3351              74             
2              [16384/60000]       0.3879              89.2600             0.3647              75             
2              [17408/60000]       0.3765              90.2000             0.3371              76             
2              [18432/60000]       0.3594              90.0000             0.3420              77             
2              [19456/60000]       0.3684              90.0700             0.3336              78             
2              [20480/60000]       0.3066              90.6000             0.3292              79             
2              [21504/60000]       0.3007              91.0100             0.3202              80             
2              [22528/60000]       0.3495              90.6600             0.3224              81             
2              [23552/60000]       0.3213              90.6500             0.3194              82             
2              [24576/60000]       0.2828              91.2200             0.3151              83             
2              [25600/60000]       0.2750              90.6000             0.3253              84             
2              [26624/60000]       0.3380              90.3100             0.3323              85             
2              [27648/60000]       0.3091              90.5800             0.3316              86             
2              [28672/60000]       0.3701              90.6200             0.3262              87             
2              [29696/60000]       0.3549              90.5600             0.3283              88             
2              [30720/60000]       0.3628              90.5800             0.3308              89             
2              [31744/60000]       0.3555              90.4200             0.3284              90             
2              [32768/60000]       0.3463              90.3100             0.3349              91             
2              [33792/60000]       0.3298              90.9100             0.3244              92             
2              [34816/60000]       0.3390              89.8600             0.3430              93             
2              [35840/60000]       0.3890              88.6200             0.3750              94             
2              [36864/60000]       0.4056              87.5300             0.3917              95             
2              [37888/60000]       0.3870              90.2700             0.3404              96             
2              [38912/60000]       0.3483              91.0800             0.3093              97             
2              [39936/60000]       0.3339              90.2200             0.3329              98             
2              [40960/60000]       0.3484              90.6100             0.3146              99             
2              [41984/60000]       0.3369              91.0800             0.3129              100            
2              [43008/60000]       0.3318              91.0200             0.3081              101            
2              [44032/60000]       0.3211              90.9300             0.3151              102            
2              [45056/60000]       0.3409              90.8900             0.3138              103            
2              [46080/60000]       0.3528              90.3900             0.3307              104            
2              [47104/60000]       0.3175              91.0500             0.3137              105            
2              [48128/60000]       0.3254              90.7200             0.3258              106            
2              [49152/60000]       0.3614              90.0000             0.3344              107            
2              [50176/60000]       0.3361              89.4700             0.3618              108            
2              [51200/60000]       0.3738              89.6100             0.3443              109            
2              [52224/60000]       0.4037              90.0300             0.3455              110            
2              [53248/60000]       0.3392              91.1000             0.3110              111            
2              [54272/60000]       0.3777              91.1800             0.3093              112            
2              [55296/60000]       0.2915              91.0600             0.3097              113            
2              [56320/60000]       0.3048              91.4900             0.2983              114            
2              [57344/60000]       0.2862              91.5700             0.2935              115            
2              [58368/60000]       0.3173              91.5300             0.2953              116            
2              [59392/60000]       0.2897              91.3900             0.3021              117            
2              [35872/60000]       0.3104              91.6000             0.2930              118            
3              [1024/60000]        0.2684              91.4600             0.2956              119            
