Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              42.4100             2.2955              1              
1              [2048/60000]        2.2960              63.5800             2.2872              2              
1              [3072/60000]        2.2875              62.0700             2.2778              3              
1              [4096/60000]        2.2783              64.0800             2.2666              4              
1              [5120/60000]        2.2683              64.7800             2.2528              5              
1              [6144/60000]        2.2528              57.7400             2.2349              6              
1              [7168/60000]        2.2360              59.7900             2.2125              7              
1              [8192/60000]        2.2143              59.4400             2.1840              8              
1              [9216/60000]        2.1810              55.9200             2.1463              9              
1              [10240/60000]       2.1500              57.6100             2.0988              10             
1              [11264/60000]       2.1056              59.0500             2.0380              11             
1              [12288/60000]       2.0354              61.3500             1.9580              12             
1              [13312/60000]       1.9739              63.5500             1.8617              13             
1              [14336/60000]       1.8731              65.8600             1.7430              14             
1              [15360/60000]       1.7379              67.0300             1.6033              15             
1              [16384/60000]       1.6287              71.3500             1.4548              16             
1              [17408/60000]       1.5005              75.6000             1.2996              17             
1              [18432/60000]       1.2900              78.5100             1.1509              18             
1              [19456/60000]       1.1538              78.0500             1.0167              19             
1              [20480/60000]       1.0397              81.3600             0.8962              20             
1              [21504/60000]       0.9189              82.9100             0.8013              21             
1              [22528/60000]       0.8506              83.7200             0.7237              22             
1              [23552/60000]       0.6931              82.7200             0.6762              23             
1              [24576/60000]       0.6921              83.2900             0.6395              24             
1              [25600/60000]       0.6685              80.6000             0.6344              25             
1              [26624/60000]       0.6936              78.7200             0.6647              26             
1              [27648/60000]       0.6732              79.6900             0.6376              27             
1              [28672/60000]       0.6437              80.2300             0.6145              28             
1              [29696/60000]       0.5880              82.3000             0.5690              29             
1              [30720/60000]       0.5826              81.5100             0.5640              30             
1              [31744/60000]       0.5408              84.4200             0.5168              31             
1              [32768/60000]       0.5718              81.8700             0.5477              32             
1              [33792/60000]       0.5426              83.8200             0.5174              33             
1              [34816/60000]       0.5509              84.9300             0.4942              34             
1              [35840/60000]       0.5007              85.0800             0.4977              35             
1              [36864/60000]       0.5195              85.5100             0.4736              36             
1              [37888/60000]       0.4943              87.0000             0.4451              37             
1              [38912/60000]       0.5188              84.5600             0.4873              38             
1              [39936/60000]       0.5422              86.1000             0.4625              39             
1              [40960/60000]       0.4885              87.7700             0.4269              40             
1              [41984/60000]       0.4124              87.9400             0.4145              41             
1              [43008/60000]       0.4216              87.7100             0.4198              42             
1              [44032/60000]       0.4113              86.3900             0.4519              43             
1              [45056/60000]       0.4264              85.8600             0.4539              44             
1              [46080/60000]       0.5104              84.7700             0.5007              45             
1              [47104/60000]       0.5228              85.7400             0.4527              46             
1              [48128/60000]       0.4359              86.8400             0.4455              47             
1              [49152/60000]       0.4422              86.8100             0.4362              48             
1              [50176/60000]       0.4513              88.1200             0.4077              49             
1              [51200/60000]       0.4472              86.3100             0.4431              50             
1              [52224/60000]       0.4753              86.0200             0.4563              51             
1              [53248/60000]       0.4384              86.8000             0.4339              52             
1              [54272/60000]       0.4184              88.1400             0.4050              53             
1              [55296/60000]       0.4103              88.4600             0.3904              54             
1              [56320/60000]       0.4110              88.9200             0.3775              55             
1              [57344/60000]       0.3837              88.5900             0.3864              56             
1              [58368/60000]       0.3976              88.9000             0.3785              57             
1              [59392/60000]       0.4092              87.3200             0.4085              58             
1              [35872/60000]       0.4202              87.1300             0.4172              59             
2              [1024/60000]        0.4288              87.1200             0.4189              60             
2              [2048/60000]        0.4481              87.9900             0.3948              61             
2              [3072/60000]        0.4040              87.6600             0.3998              62             
2              [4096/60000]        0.3963              90.1000             0.3514              63             
2              [5120/60000]        0.3560              89.9600             0.3481              64             
2              [6144/60000]        0.3532              90.5700             0.3385              65             
2              [7168/60000]        0.3756              90.1900             0.3408              66             
2              [8192/60000]        0.3232              89.9800             0.3449              67             
2              [9216/60000]        0.3812              90.0500             0.3413              68             
2              [10240/60000]       0.3590              90.0100             0.3470              69             
2              [11264/60000]       0.3321              90.0800             0.3406              70             
2              [12288/60000]       0.3596              90.0700             0.3486              71             
2              [13312/60000]       0.3436              89.5000             0.3538              72             
2              [14336/60000]       0.3360              90.0400             0.3536              73             
2              [15360/60000]       0.3821              90.2700             0.3407              74             
2              [16384/60000]       0.3637              90.0500             0.3480              75             
2              [17408/60000]       0.3221              90.4600             0.3375              76             
2              [18432/60000]       0.2899              90.5400             0.3311              77             
2              [19456/60000]       0.3419              90.1600             0.3398              78             
2              [20480/60000]       0.3751              89.0400             0.3668              79             
2              [21504/60000]       0.3844              89.5600             0.3530              80             
2              [22528/60000]       0.3311              90.8400             0.3237              81             
2              [23552/60000]       0.3598              90.4000             0.3336              82             
2              [24576/60000]       0.3243              90.6400             0.3283              83             
2              [25600/60000]       0.3430              89.9600             0.3379              84             
2              [26624/60000]       0.3662              90.5500             0.3310              85             
2              [27648/60000]       0.3339              90.3400             0.3281              86             
2              [28672/60000]       0.3498              90.1400             0.3421              87             
2              [29696/60000]       0.3441              90.7100             0.3211              88             
2              [30720/60000]       0.3298              90.9500             0.3224              89             
2              [31744/60000]       0.3562              90.1000             0.3332              90             
2              [32768/60000]       0.2912              90.8000             0.3238              91             
2              [33792/60000]       0.3589              90.7500             0.3236              92             
2              [34816/60000]       0.3012              90.5700             0.3273              93             
2              [35840/60000]       0.3843              90.6100             0.3276              94             
2              [36864/60000]       0.3428              90.7100             0.3236              95             
2              [37888/60000]       0.3641              90.6600             0.3230              96             
2              [38912/60000]       0.4112              90.1000             0.3417              97             
2              [39936/60000]       0.3495              91.1600             0.3139              98             
2              [40960/60000]       0.3323              91.5100             0.3092              99             
2              [41984/60000]       0.3478              90.8700             0.3140              100            
2              [43008/60000]       0.3826              90.8400             0.3197              101            
2              [44032/60000]       0.3130              91.1900             0.3118              102            
2              [45056/60000]       0.3444              90.9700             0.3151              103            
2              [46080/60000]       0.3652              90.4900             0.3163              104            
2              [47104/60000]       0.3113              90.6700             0.3264              105            
2              [48128/60000]       0.3085              90.7200             0.3147              106            
2              [49152/60000]       0.3579              90.7200             0.3237              107            
2              [50176/60000]       0.3106              89.9200             0.3332              108            
2              [51200/60000]       0.3542              90.0200             0.3404              109            
2              [52224/60000]       0.4152              89.0900             0.3502              110            
2              [53248/60000]       0.3502              90.3000             0.3310              111            
2              [54272/60000]       0.3296              90.9400             0.3068              112            
2              [55296/60000]       0.3478              91.5600             0.3060              113            
2              [56320/60000]       0.3320              91.6800             0.2922              114            
2              [57344/60000]       0.2515              91.8200             0.2923              115            
2              [58368/60000]       0.3039              91.1600             0.3005              116            
2              [59392/60000]       0.3873              90.8700             0.3189              117            
2              [35872/60000]       0.3400              90.7700             0.3148              118            
3              [1024/60000]        0.3288              91.0900             0.3165              119            
3              [2048/60000]        0.3202              90.6600             0.3154              120            
3              [3072/60000]        0.3184              91.2800             0.3111              121            
3              [4096/60000]        0.2455              91.3000             0.3025              122            
3              [5120/60000]        0.3324              91.6700             0.2995              123            
3              [6144/60000]        0.3754              91.7000             0.2914              124            
3              [7168/60000]        0.2520              91.5400             0.3006              125            
3              [8192/60000]        0.2986              91.6800             0.2902              126            
3              [9216/60000]        0.2689              91.6800             0.2911              127            
3              [10240/60000]       0.2914              91.5300             0.3012              128            
3              [11264/60000]       0.2965              91.0700             0.3068              129            
3              [12288/60000]       0.2932              90.9200             0.3082              130            
3              [13312/60000]       0.3321              91.1400             0.2980              131            
3              [14336/60000]       0.3141              90.6400             0.3199              132            
3              [15360/60000]       0.2895              91.2500             0.3070              133            
3              [16384/60000]       0.2786              90.1600             0.3301              134            
3              [17408/60000]       0.3537              90.1000             0.3357              135            
3              [18432/60000]       0.3090              91.1300             0.3030              136            
3              [19456/60000]       0.3342              91.0800             0.3111              137            
3              [20480/60000]       0.3204              90.6800             0.3158              138            
3              [21504/60000]       0.3439              89.1900             0.3531              139            
3              [22528/60000]       0.3525              90.8000             0.3170              140            
3              [23552/60000]       0.3547              91.5800             0.3037              141            
3              [24576/60000]       0.2856              91.2500             0.3052              142            
3              [25600/60000]       0.3555              91.5500             0.3014              143            
3              [26624/60000]       0.2614              91.5400             0.2913              144            
3              [27648/60000]       0.2799              92.0100             0.2871              145            
3              [28672/60000]       0.3176              91.2800             0.2938              146            
3              [29696/60000]       0.3120              91.5800             0.2899              147            
3              [30720/60000]       0.2743              91.7400             0.2867              148            
3              [31744/60000]       0.2810              92.2700             0.2765              149            
3              [32768/60000]       0.2873              92.1300             0.2801              150            
3              [33792/60000]       0.2524              92.0000             0.2772              151            
3              [34816/60000]       0.2506              92.2200             0.2752              152            
3              [35840/60000]       0.2952              91.9000             0.2794              153            
3              [36864/60000]       0.3460              91.9400             0.2827              154            
3              [37888/60000]       0.3492              91.6900             0.2896              155            
3              [38912/60000]       0.2845              91.5900             0.3023              156            
3              [39936/60000]       0.3088              91.5000             0.3024              157            
3              [40960/60000]       0.3133              91.3200             0.2952              158            
3              [41984/60000]       0.3477              91.4900             0.3037              159            
3              [43008/60000]       0.3331              91.5100             0.2865              160            
3              [44032/60000]       0.3345              91.0100             0.3105              161            
3              [45056/60000]       0.3087              91.9000             0.2789              162            
3              [46080/60000]       0.2624              92.0300             0.2853              163            
3              [47104/60000]       0.3436              91.5200             0.3007              164            
3              [48128/60000]       0.3150              91.4200             0.2958              165            
3              [49152/60000]       0.2956              91.8300             0.2908              166            
3              [50176/60000]       0.2747              92.2300             0.2723              167            
3              [51200/60000]       0.2756              92.5200             0.2739              168            
3              [52224/60000]       0.3039              91.5500             0.2871              169            
3              [53248/60000]       0.3034              91.9200             0.2909              170            
3              [54272/60000]       0.2628              91.9600             0.2803              171            
3              [55296/60000]       0.2875              92.3600             0.2709              172            
3              [56320/60000]       0.3163              92.4400             0.2731              173            
3              [57344/60000]       0.2869              91.8500             0.2801              174            
3              [58368/60000]       0.3112              92.0800             0.2814              175            
3              [59392/60000]       0.3105              91.7900             0.2817              176            
3              [35872/60000]       0.2762              92.0600             0.2795              177            
4              [1024/60000]        0.3236              91.9100             0.2755              178            
4              [2048/60000]        0.3202              91.9500             0.2859              179            
4              [3072/60000]        0.2932              91.7700             0.2820              180            
4              [4096/60000]        0.3021              91.7100             0.2889              181            
4              [5120/60000]        0.2766              91.6200             0.2862              182            
4              [6144/60000]        0.3241              91.3800             0.2970              183            
4              [7168/60000]        0.3116              92.2200             0.2722              184            
4              [8192/60000]        0.2828              92.1700             0.2741              185            
4              [9216/60000]        0.3094              92.2200             0.2736              186            
4              [10240/60000]       0.2866              92.1400             0.2783              187            
4              [11264/60000]       0.2633              92.5400             0.2685              188            
4              [12288/60000]       0.2956              92.1600             0.2709              189            
4              [13312/60000]       0.2675              92.3500             0.2740              190            
4              [14336/60000]       0.2530              91.4400             0.2850              191            
4              [15360/60000]       0.2954              92.0300             0.2864              192            
4              [16384/60000]       0.2937              91.6500             0.2798              193            
4              [17408/60000]       0.2824              92.2200             0.2810              194            
4              [18432/60000]       0.2951              91.7400             0.2816              195            
4              [19456/60000]       0.2931              92.4800             0.2758              196            
4              [20480/60000]       0.2368              92.0200             0.2782              197            
4              [21504/60000]       0.3250              91.8300             0.2846              198            
4              [22528/60000]       0.2188              92.2700             0.2683              199            
4              [23552/60000]       0.2868              92.4900             0.2654              200            
4              [24576/60000]       0.3273              92.1200             0.2762              201            
4              [25600/60000]       0.2517              92.5600             0.2673              202            
4              [26624/60000]       0.2889              92.3900             0.2711              203            
4              [27648/60000]       0.2717              92.5000             0.2609              204            
4              [28672/60000]       0.2501              92.5500             0.2676              205            
4              [29696/60000]       0.2857              92.6000             0.2605              206            
4              [30720/60000]       0.2319              92.7000             0.2585              207            
4              [31744/60000]       0.2359              92.6600             0.2590              208            
4              [32768/60000]       0.2081              92.4500             0.2624              209            
4              [33792/60000]       0.2508              92.7200             0.2625              210            
4              [34816/60000]       0.2603              92.4100             0.2679              211            
4              [35840/60000]       0.2628              92.8500             0.2621              212            
4              [36864/60000]       0.2687              92.8600             0.2621              213            
4              [37888/60000]       0.2382              92.6500             0.2573              214            
4              [38912/60000]       0.2597              92.6100             0.2667              215            
4              [39936/60000]       0.2558              92.6500             0.2576              216            
4              [40960/60000]       0.3003              92.4800             0.2713              217            
4              [41984/60000]       0.2811              92.5100             0.2660              218            
4              [43008/60000]       0.2755              92.4200             0.2692              219            
4              [44032/60000]       0.2705              92.6500             0.2675              220            
4              [45056/60000]       0.2898              91.6500             0.2818              221            
4              [46080/60000]       0.2960              91.7400             0.2858              222            
4              [47104/60000]       0.3298              91.3200             0.2986              223            
4              [48128/60000]       0.2962              92.4700             0.2632              224            
4              [49152/60000]       0.2874              92.6300             0.2580              225            
4              [50176/60000]       0.2295              92.0900             0.2749              226            
4              [51200/60000]       0.2459              92.4100             0.2626              227            
4              [52224/60000]       0.2774              92.4600             0.2680              228            
4              [53248/60000]       0.2729              92.4300             0.2617              229            
4              [54272/60000]       0.2320              92.4300             0.2633              230            
4              [55296/60000]       0.2722              92.5100             0.2636              231            
4              [56320/60000]       0.2430              92.4600             0.2660              232            
4              [57344/60000]       0.2772              93.1000             0.2512              233            
4              [58368/60000]       0.2515              92.6100             0.2522              234            
4              [59392/60000]       0.2706              93.0200             0.2555              235            
4              [35872/60000]       0.2348              92.6400             0.2608              236            
5              [1024/60000]        0.2395              93.1100             0.2541              237            
5              [2048/60000]        0.2695              92.2700             0.2677              238            
5              [3072/60000]        0.2163              92.9400             0.2540              239            
