Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              32.4200             2.2946              1              
1              [2048/60000]        2.2951              55.1200             2.2860              2              
1              [3072/60000]        2.2871              62.5600             2.2763              3              
1              [4096/60000]        2.2766              64.3300             2.2642              4              
1              [5120/60000]        2.2661              71.0600             2.2493              5              
1              [6144/60000]        2.2502              70.1800             2.2306              6              
1              [7168/60000]        2.2333              66.2600             2.2067              7              
1              [8192/60000]        2.2071              63.5000             2.1759              8              
1              [9216/60000]        2.1813              67.1200             2.1371              9              
1              [10240/60000]       2.1433              69.3200             2.0869              10             
1              [11264/60000]       2.0908              69.8000             2.0211              11             
1              [12288/60000]       2.0345              70.1100             1.9398              12             
1              [13312/60000]       1.9391              68.4300             1.8337              13             
1              [14336/60000]       1.8413              68.7900             1.7070              14             
1              [15360/60000]       1.6912              70.0500             1.5555              15             
1              [16384/60000]       1.5840              71.5000             1.4030              16             
1              [17408/60000]       1.4264              73.1400             1.2467              17             
1              [18432/60000]       1.2512              73.2900             1.1073              18             
1              [19456/60000]       1.1062              77.2300             0.9817              19             
1              [20480/60000]       1.0104              77.2000             0.8856              20             
1              [21504/60000]       0.8957              78.6100             0.8162              21             
1              [22528/60000]       0.8581              80.7300             0.7512              22             
1              [23552/60000]       0.7709              79.5400             0.7075              23             
1              [24576/60000]       0.7247              80.1900             0.6935              24             
1              [25600/60000]       0.6901              80.6600             0.6479              25             
1              [26624/60000]       0.6480              82.5400             0.6191              26             
1              [27648/60000]       0.6626              82.7800             0.5820              27             
1              [28672/60000]       0.6473              82.1700             0.5936              28             
1              [29696/60000]       0.6062              79.7200             0.5953              29             
1              [30720/60000]       0.6381              80.8500             0.6030              30             
1              [31744/60000]       0.6045              80.8200             0.5662              31             
1              [32768/60000]       0.5437              83.5900             0.5573              32             
1              [33792/60000]       0.5823              81.3000             0.5619              33             
1              [34816/60000]       0.5940              82.8500             0.5617              34             
1              [35840/60000]       0.5860              80.8300             0.5752              35             
1              [36864/60000]       0.5672              83.4600             0.5366              36             
1              [37888/60000]       0.5623              83.6200             0.5056              37             
1              [38912/60000]       0.5184              84.7000             0.5042              38             
1              [39936/60000]       0.4952              83.5000             0.5006              39             
1              [40960/60000]       0.5756              81.8200             0.5543              40             
1              [41984/60000]       0.5489              82.3400             0.5202              41             
1              [43008/60000]       0.5456              86.8000             0.4562              42             
1              [44032/60000]       0.4820              86.7300             0.4443              43             
1              [45056/60000]       0.4909              87.8300             0.4237              44             
1              [46080/60000]       0.4278              87.4000             0.4244              45             
1              [47104/60000]       0.4171              87.5500             0.4222              46             
1              [48128/60000]       0.4246              87.2700             0.4269              47             
1              [49152/60000]       0.4965              86.6200             0.4407              48             
1              [50176/60000]       0.4520              86.8100             0.4380              49             
1              [51200/60000]       0.4565              87.2100             0.4213              50             
1              [52224/60000]       0.4788              87.2200             0.4194              51             
1              [53248/60000]       0.4436              87.4200             0.4175              52             
1              [54272/60000]       0.3963              88.7500             0.3849              53             
1              [55296/60000]       0.4255              88.9900             0.3849              54             
1              [56320/60000]       0.3519              89.0600             0.3724              55             
1              [57344/60000]       0.3861              89.0900             0.3763              56             
1              [58368/60000]       0.4091              88.7800             0.3783              57             
1              [59392/60000]       0.4405              89.5300             0.3659              58             
1              [35872/60000]       0.3409              89.2400             0.3703              59             
2              [1024/60000]        0.3947              89.9900             0.3521              60             
2              [2048/60000]        0.3990              89.5600             0.3652              61             
2              [3072/60000]        0.3856              89.1600             0.3644              62             
2              [4096/60000]        0.3485              89.5100             0.3655              63             
2              [5120/60000]        0.4054              88.4300             0.3802              64             
2              [6144/60000]        0.4027              88.3800             0.3846              65             
2              [7168/60000]        0.3887              87.6800             0.3976              66             
2              [8192/60000]        0.3945              89.0900             0.3687              67             
2              [9216/60000]        0.3437              90.2700             0.3399              68             
2              [10240/60000]       0.4013              89.7400             0.3567              69             
2              [11264/60000]       0.3206              89.3900             0.3559              70             
2              [12288/60000]       0.3579              89.7600             0.3499              71             
2              [13312/60000]       0.4083              89.7100             0.3450              72             
2              [14336/60000]       0.3867              89.6800             0.3542              73             
2              [15360/60000]       0.3340              90.2800             0.3406              74             
2              [16384/60000]       0.3414              90.5600             0.3333              75             
2              [17408/60000]       0.3391              89.9000             0.3497              76             
2              [18432/60000]       0.3602              90.0600             0.3453              77             
2              [19456/60000]       0.3407              89.6900             0.3537              78             
2              [20480/60000]       0.3698              89.0200             0.3690              79             
2              [21504/60000]       0.3595              88.4800             0.3813              80             
2              [22528/60000]       0.4749              88.6000             0.3828              81             
2              [23552/60000]       0.3864              89.5500             0.3520              82             
2              [24576/60000]       0.3641              88.9300             0.3678              83             
2              [25600/60000]       0.3901              88.0700             0.3843              84             
2              [26624/60000]       0.3694              89.1800             0.3571              85             
2              [27648/60000]       0.4242              89.6700             0.3519              86             
2              [28672/60000]       0.3438              90.6100             0.3277              87             
2              [29696/60000]       0.3082              90.5100             0.3273              88             
2              [30720/60000]       0.3594              90.3700             0.3399              89             
2              [31744/60000]       0.3831              91.0600             0.3193              90             
2              [32768/60000]       0.3379              90.3200             0.3368              91             
2              [33792/60000]       0.3279              90.6300             0.3255              92             
2              [34816/60000]       0.3334              90.4200             0.3352              93             
2              [35840/60000]       0.3763              89.4300             0.3519              94             
2              [36864/60000]       0.3847              88.6200             0.3851              95             
2              [37888/60000]       0.3545              89.8400             0.3458              96             
2              [38912/60000]       0.3306              90.3800             0.3285              97             
2              [39936/60000]       0.3281              90.1000             0.3353              98             
2              [40960/60000]       0.4153              90.1300             0.3362              99             
2              [41984/60000]       0.3551              91.2800             0.3087              100            
2              [43008/60000]       0.3387              90.6600             0.3240              101            
2              [44032/60000]       0.3664              89.8300             0.3487              102            
2              [45056/60000]       0.4067              89.5700             0.3534              103            
2              [46080/60000]       0.3800              90.3500             0.3291              104            
2              [47104/60000]       0.3006              90.7300             0.3214              105            
2              [48128/60000]       0.3391              91.2200             0.3125              106            
2              [49152/60000]       0.3170              91.0200             0.3063              107            
2              [50176/60000]       0.3275              91.5600             0.2959              108            
2              [51200/60000]       0.3115              91.0900             0.3098              109            
2              [52224/60000]       0.3262              91.1400             0.3103              110            
2              [53248/60000]       0.3522              91.4000             0.3053              111            
2              [54272/60000]       0.3076              91.1300             0.3023              112            
2              [55296/60000]       0.3037              91.0400             0.3077              113            
2              [56320/60000]       0.3385              91.1800             0.3103              114            
2              [57344/60000]       0.3277              91.2900             0.2989              115            
2              [58368/60000]       0.2749              91.5800             0.2995              116            
2              [59392/60000]       0.3450              91.2800             0.2994              117            
2              [35872/60000]       0.3111              91.3300             0.3045              118            
3              [1024/60000]        0.3298              91.0700             0.3054              119            
3              [2048/60000]        0.3263              90.7500             0.3257              120            
