Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3028              42.7400             2.2821              1              
1              [2048/60000]        2.2827              61.6900             2.2599              2              
1              [3072/60000]        2.2608              60.5900             2.2334              3              
1              [4096/60000]        2.2344              63.6500             2.2009              4              
1              [5120/60000]        2.1997              64.9700             2.1601              5              
1              [6144/60000]        2.1666              66.7200             2.1111              6              
1              [7168/60000]        2.1142              67.7000             2.0480              7              
1              [8192/60000]        2.0472              67.9600             1.9683              8              
1              [9216/60000]        1.9768              66.9200             1.8727              9              
1              [10240/60000]       1.8733              66.3700             1.7584              10             
1              [11264/60000]       1.7734              66.8000             1.6283              11             
1              [12288/60000]       1.6364              69.6700             1.4848              12             
1              [13312/60000]       1.5240              71.1800             1.3389              13             
1              [14336/60000]       1.3214              73.5200             1.1931              14             
1              [15360/60000]       1.2261              77.3200             1.0628              15             
1              [16384/60000]       1.0470              76.8000             0.9569              16             
1              [17408/60000]       0.9907              80.7200             0.8588              17             
1              [18432/60000]       0.8853              80.9100             0.7863              18             
1              [19456/60000]       0.8095              81.9800             0.7229              19             
1              [20480/60000]       0.7792              82.9100             0.6822              20             
1              [21504/60000]       0.7265              82.8100             0.6410              21             
1              [22528/60000]       0.7164              82.6000             0.6372              22             
1              [23552/60000]       0.6478              84.9500             0.5777              23             
1              [24576/60000]       0.5989              85.2500             0.5565              24             
1              [25600/60000]       0.5585              82.6800             0.5737              25             
1              [26624/60000]       0.5905              82.8900             0.5697              26             
1              [27648/60000]       0.5559              81.5800             0.5675              27             
1              [28672/60000]       0.6073              80.0400             0.5916              28             
1              [29696/60000]       0.6097              79.6400             0.6154              29             
1              [30720/60000]       0.6298              81.6400             0.5578              30             
1              [31744/60000]       0.5880              79.8100             0.5670              31             
1              [32768/60000]       0.5834              82.5700             0.5323              32             
1              [33792/60000]       0.5744              82.2200             0.5358              33             
1              [34816/60000]       0.5208              86.2600             0.4680              34             
1              [35840/60000]       0.5209              86.8900             0.4518              35             
1              [36864/60000]       0.5178              86.9000             0.4532              36             
1              [37888/60000]       0.5031              86.5000             0.4572              37             
1              [38912/60000]       0.4788              85.9700             0.4612              38             
1              [39936/60000]       0.5330              83.3000             0.5250              39             
1              [40960/60000]       0.4721              88.0700             0.4127              40             
1              [41984/60000]       0.4930              87.7000             0.4252              41             
1              [43008/60000]       0.4417              88.9000             0.3948              42             
1              [44032/60000]       0.3848              88.7800             0.3964              43             
1              [45056/60000]       0.3999              88.9100             0.3938              44             
1              [46080/60000]       0.4262              89.1200             0.3833              45             
1              [47104/60000]       0.4138              89.4300             0.3784              46             
1              [48128/60000]       0.4290              89.0500             0.3813              47             
1              [49152/60000]       0.4100              89.5600             0.3749              48             
1              [50176/60000]       0.3594              89.6200             0.3641              49             
1              [51200/60000]       0.3988              89.7400             0.3653              50             
1              [52224/60000]       0.3815              89.8700             0.3616              51             
1              [53248/60000]       0.3552              89.2900             0.3646              52             
1              [54272/60000]       0.3841              89.5800             0.3668              53             
1              [55296/60000]       0.4655              89.7200             0.3644              54             
1              [56320/60000]       0.3510              89.7500             0.3567              55             
1              [57344/60000]       0.4014              88.7400             0.3801              56             
1              [58368/60000]       0.4415              87.8000             0.4017              57             
1              [59392/60000]       0.3324              88.3300             0.3834              58             
1              [35872/60000]       0.4099              88.7000             0.3826              59             
2              [1024/60000]        0.3986              88.8900             0.3726              60             
2              [2048/60000]        0.3669              89.5600             0.3565              61             
2              [3072/60000]        0.3809              89.8800             0.3571              62             
2              [4096/60000]        0.4064              89.3300             0.3664              63             
2              [5120/60000]        0.3485              89.5300             0.3628              64             
2              [6144/60000]        0.3764              90.2900             0.3450              65             
2              [7168/60000]        0.3702              89.9000             0.3528              66             
2              [8192/60000]        0.3526              90.5100             0.3359              67             
2              [9216/60000]        0.3467              89.6600             0.3573              68             
2              [10240/60000]       0.3362              90.2500             0.3426              69             
2              [11264/60000]       0.3444              90.1100             0.3408              70             
2              [12288/60000]       0.3592              90.3100             0.3479              71             
2              [13312/60000]       0.3789              90.2300             0.3401              72             
2              [14336/60000]       0.3609              90.2700             0.3406              73             
2              [15360/60000]       0.3627              89.4600             0.3553              74             
2              [16384/60000]       0.4178              88.7000             0.3823              75             
2              [17408/60000]       0.4219              88.8900             0.3633              76             
2              [18432/60000]       0.3698              89.0700             0.3682              77             
2              [19456/60000]       0.3607              89.6800             0.3472              78             
2              [20480/60000]       0.3593              89.6800             0.3576              79             
2              [21504/60000]       0.3618              88.5100             0.3722              80             
2              [22528/60000]       0.4568              87.5900             0.4005              81             
2              [23552/60000]       0.4077              88.3100             0.3722              82             
2              [24576/60000]       0.3838              89.6100             0.3505              83             
2              [25600/60000]       0.3652              89.6100             0.3460              84             
2              [26624/60000]       0.3676              89.7500             0.3479              85             
2              [27648/60000]       0.3361              90.8200             0.3226              86             
2              [28672/60000]       0.3146              90.2500             0.3312              87             
2              [29696/60000]       0.3610              89.9800             0.3371              88             
2              [30720/60000]       0.3580              89.2900             0.3585              89             
2              [31744/60000]       0.3650              90.2100             0.3375              90             
2              [32768/60000]       0.3724              89.8900             0.3446              91             
2              [33792/60000]       0.4166              90.1100             0.3357              92             
2              [34816/60000]       0.3532              90.4100             0.3335              93             
2              [35840/60000]       0.3048              90.5500             0.3239              94             
2              [36864/60000]       0.3625              90.4100             0.3318              95             
2              [37888/60000]       0.2955              90.5000             0.3264              96             
2              [38912/60000]       0.3669              90.2100             0.3330              97             
2              [39936/60000]       0.3453              90.4900             0.3280              98             
2              [40960/60000]       0.3217              90.4500             0.3279              99             
2              [41984/60000]       0.3307              90.0900             0.3379              100            
2              [43008/60000]       0.3559              90.0400             0.3400              101            
2              [44032/60000]       0.3863              90.0800             0.3365              102            
2              [45056/60000]       0.3290              89.6700             0.3498              103            
2              [46080/60000]       0.3596              90.6100             0.3278              104            
2              [47104/60000]       0.3766              90.3400             0.3348              105            
2              [48128/60000]       0.3613              89.8700             0.3393              106            
2              [49152/60000]       0.3523              90.0000             0.3492              107            
2              [50176/60000]       0.3935              89.5600             0.3429              108            
2              [51200/60000]       0.2900              90.3900             0.3405              109            
2              [52224/60000]       0.2823              91.4200             0.3020              110            
2              [53248/60000]       0.3107              90.8700             0.3164              111            
2              [54272/60000]       0.3636              91.2900             0.3054              112            
2              [55296/60000]       0.2625              91.2000             0.3068              113            
2              [56320/60000]       0.3380              90.7900             0.3229              114            
2              [57344/60000]       0.3688              90.5200             0.3252              115            
2              [58368/60000]       0.3779              91.3700             0.3061              116            
2              [59392/60000]       0.3279              91.3300             0.3054              117            
2              [35872/60000]       0.3406              91.2500             0.3045              118            
3              [1024/60000]        0.3153              91.0900             0.3131              119            
3              [2048/60000]        0.3044              90.9800             0.3092              120            
3              [3072/60000]        0.3312              90.9800             0.3168              121            
3              [4096/60000]        0.3144              91.0900             0.3059              122            
3              [5120/60000]        0.3169              90.5900             0.3179              123            
3              [6144/60000]        0.3419              91.3300             0.2997              124            
3              [7168/60000]        0.3237              90.3900             0.3261              125            
3              [8192/60000]        0.2821              90.7000             0.3174              126            
3              [9216/60000]        0.3142              90.5300             0.3264              127            
3              [10240/60000]       0.2955              90.4200             0.3197              128            
3              [11264/60000]       0.3093              90.5000             0.3241              129            
3              [12288/60000]       0.3222              90.5300             0.3211              130            
3              [13312/60000]       0.3206              91.0600             0.3098              131            
