Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3035              47.2000             2.2923              1              
1              [2048/60000]        2.2923              51.5300             2.2796              2              
1              [3072/60000]        2.2794              45.6700             2.2648              3              
1              [4096/60000]        2.2659              59.3300             2.2472              4              
1              [5120/60000]        2.2467              58.1900             2.2248              5              
1              [6144/60000]        2.2249              61.1300             2.1967              6              
1              [7168/60000]        2.1994              65.3300             2.1616              7              
1              [8192/60000]        2.1646              64.4700             2.1171              8              
1              [9216/60000]        2.1146              63.6200             2.0596              9              
1              [10240/60000]       2.0576              65.7100             1.9881              10             
1              [11264/60000]       1.9956              68.0200             1.9001              11             
1              [12288/60000]       1.8907              68.0300             1.7926              12             
1              [13312/60000]       1.8133              69.8900             1.6712              13             
1              [14336/60000]       1.6718              71.6600             1.5302              14             
1              [15360/60000]       1.5476              74.2800             1.3794              15             
1              [16384/60000]       1.3873              75.3200             1.2312              16             
1              [17408/60000]       1.2183              75.4200             1.0936              17             
1              [18432/60000]       1.1253              79.0600             0.9667              18             
1              [19456/60000]       0.9674              79.6300             0.8657              19             
1              [20480/60000]       0.9291              81.4500             0.7818              20             
1              [21504/60000]       0.8055              82.2400             0.7134              21             
1              [22528/60000]       0.7207              83.5100             0.6673              22             
1              [23552/60000]       0.6665              82.1400             0.6321              23             
1              [24576/60000]       0.7076              84.6500             0.6111              24             
1              [25600/60000]       0.6617              80.7900             0.6058              25             
1              [26624/60000]       0.6355              82.7800             0.6044              26             
1              [27648/60000]       0.6479              76.9100             0.6476              27             
1              [28672/60000]       0.6460              78.3800             0.6652              28             
1              [29696/60000]       0.7299              81.4100             0.5681              29             
1              [30720/60000]       0.6485              81.9600             0.5823              30             
1              [31744/60000]       0.5770              81.9800             0.5500              31             
1              [32768/60000]       0.6128              82.5800             0.5548              32             
1              [33792/60000]       0.5811              81.4900             0.5427              33             
1              [34816/60000]       0.5450              85.1100             0.4988              34             
1              [35840/60000]       0.4867              85.7200             0.4640              35             
1              [36864/60000]       0.4517              85.0500             0.4890              36             
1              [37888/60000]       0.5118              85.6600             0.4592              37             
1              [38912/60000]       0.5192              84.5100             0.4950              38             
1              [39936/60000]       0.5311              84.7100             0.4739              39             
1              [40960/60000]       0.4926              87.5000             0.4379              40             
1              [41984/60000]       0.4657              86.9100             0.4295              41             
1              [43008/60000]       0.4248              88.2600             0.4148              42             
1              [44032/60000]       0.4238              87.6200             0.4095              43             
1              [45056/60000]       0.5242              86.8900             0.4403              44             
1              [46080/60000]       0.3882              87.2700             0.4184              45             
1              [47104/60000]       0.4169              88.6000             0.3951              46             
1              [48128/60000]       0.4017              88.2900             0.3922              47             
1              [49152/60000]       0.4428              88.8800             0.3940              48             
1              [50176/60000]       0.4342              87.7300             0.4009              49             
1              [51200/60000]       0.4201              87.5000             0.4191              50             
1              [52224/60000]       0.4214              87.8800             0.4027              51             
1              [53248/60000]       0.4711              89.4800             0.3694              52             
1              [54272/60000]       0.4150              88.9600             0.3808              53             
1              [55296/60000]       0.4183              87.9400             0.4006              54             
1              [56320/60000]       0.4188              87.3400             0.4172              55             
1              [57344/60000]       0.4234              88.6300             0.3833              56             
1              [58368/60000]       0.3460              89.0400             0.3712              57             
1              [59392/60000]       0.4061              88.5800             0.3849              58             
1              [35872/60000]       0.3896              88.6800             0.3798              59             
2              [1024/60000]        0.3991              88.9600             0.3745              60             
2              [2048/60000]        0.3794              88.8500             0.3753              61             
2              [3072/60000]        0.4177              89.1200             0.3737              62             
2              [4096/60000]        0.3983              88.5900             0.3776              63             
2              [5120/60000]        0.3518              89.1100             0.3661              64             
2              [6144/60000]        0.3649              90.2000             0.3486              65             
2              [7168/60000]        0.4158              89.9000             0.3507              66             
2              [8192/60000]        0.3785              89.5300             0.3621              67             
2              [9216/60000]        0.3605              89.7700             0.3497              68             
2              [10240/60000]       0.4166              90.0600             0.3480              69             
2              [11264/60000]       0.3568              89.2900             0.3634              70             
2              [12288/60000]       0.3838              88.9000             0.3732              71             
2              [13312/60000]       0.4174              89.3200             0.3631              72             
2              [14336/60000]       0.3492              89.5200             0.3568              73             
2              [15360/60000]       0.3769              88.6500             0.3789              74             
2              [16384/60000]       0.3994              89.3000             0.3608              75             
2              [17408/60000]       0.3623              89.7400             0.3509              76             
2              [18432/60000]       0.4029              90.0000             0.3478              77             
2              [19456/60000]       0.3534              89.8600             0.3469              78             
2              [20480/60000]       0.3434              90.1400             0.3442              79             
2              [21504/60000]       0.3294              89.6000             0.3676              80             
2              [22528/60000]       0.3853              89.9400             0.3450              81             
2              [23552/60000]       0.3891              88.6300             0.3869              82             
2              [24576/60000]       0.3919              89.4200             0.3603              83             
2              [25600/60000]       0.3531              89.2300             0.3661              84             
2              [26624/60000]       0.3937              88.7200             0.3644              85             
2              [27648/60000]       0.4144              89.6600             0.3543              86             
2              [28672/60000]       0.4128              90.4700             0.3305              87             
2              [29696/60000]       0.3225              90.4500             0.3327              88             
2              [30720/60000]       0.3519              90.2700             0.3348              89             
2              [31744/60000]       0.3687              90.0600             0.3387              90             
2              [32768/60000]       0.3112              90.5300             0.3313              91             
2              [33792/60000]       0.3375              89.7600             0.3486              92             
2              [34816/60000]       0.4196              89.1900             0.3573              93             
