Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              33.7400             2.2891              1              
1              [2048/60000]        2.2892              46.5100             2.2745              2              
1              [3072/60000]        2.2752              51.9800             2.2577              3              
1              [4096/60000]        2.2574              52.6700             2.2368              4              
1              [5120/60000]        2.2382              53.7600             2.2117              5              
1              [6144/60000]        2.2093              53.8000             2.1790              6              
1              [7168/60000]        2.1853              58.1700             2.1402              7              
1              [8192/60000]        2.1464              58.3800             2.0918              8              
1              [9216/60000]        2.0929              60.6300             2.0295              9              
1              [10240/60000]       2.0295              60.4300             1.9522              10             
1              [11264/60000]       1.9674              61.8100             1.8614              11             
1              [12288/60000]       1.8741              63.1800             1.7549              12             
1              [13312/60000]       1.7561              63.5800             1.6316              13             
1              [14336/60000]       1.6384              65.3700             1.5020              14             
1              [15360/60000]       1.5323              68.7200             1.3701              15             
1              [16384/60000]       1.3947              72.9700             1.2358              16             
1              [17408/60000]       1.2643              73.2900             1.1206              17             
1              [18432/60000]       1.1242              75.7400             1.0037              18             
1              [19456/60000]       1.0145              79.9400             0.9055              19             
1              [20480/60000]       0.9621              80.8200             0.8181              20             
1              [21504/60000]       0.8218              81.4000             0.7473              21             
1              [22528/60000]       0.7458              82.2800             0.6934              22             
1              [23552/60000]       0.6939              82.6600             0.6570              23             
1              [24576/60000]       0.6502              82.6200             0.6224              24             
1              [25600/60000]       0.6614              79.5600             0.6402              25             
1              [26624/60000]       0.7332              77.8600             0.6604              26             
1              [27648/60000]       0.6536              82.6200             0.5808              27             
1              [28672/60000]       0.5962              83.5100             0.5568              28             
1              [29696/60000]       0.5583              81.8800             0.5758              29             
1              [30720/60000]       0.5345              84.5000             0.5318              30             
1              [31744/60000]       0.5880              82.6800             0.5400              31             
1              [32768/60000]       0.5338              83.9300             0.5242              32             
1              [33792/60000]       0.5108              82.9800             0.5185              33             
1              [34816/60000]       0.5394              82.8700             0.5278              34             
1              [35840/60000]       0.5066              81.9100             0.5368              35             
1              [36864/60000]       0.5829              81.7000             0.5406              36             
1              [37888/60000]       0.5443              83.5200             0.5109              37             
1              [38912/60000]       0.5402              82.4000             0.5170              38             
1              [39936/60000]       0.5366              81.5200             0.5476              39             
1              [40960/60000]       0.5960              80.3100             0.5560              40             
1              [41984/60000]       0.6067              84.4300             0.4984              41             
1              [43008/60000]       0.5177              86.2700             0.4452              42             
1              [44032/60000]       0.5174              84.2100             0.4919              43             
1              [45056/60000]       0.4612              83.8400             0.4802              44             
1              [46080/60000]       0.4941              86.9900             0.4378              45             
1              [47104/60000]       0.4482              86.9300             0.4320              46             
1              [48128/60000]       0.4700              87.6700             0.4199              47             
1              [49152/60000]       0.4903              85.6000             0.4623              48             
1              [50176/60000]       0.4539              86.9900             0.4247              49             
1              [51200/60000]       0.5367              85.9200             0.4573              50             
1              [52224/60000]       0.4324              85.9300             0.4494              51             
1              [53248/60000]       0.4662              84.1600             0.4954              52             
1              [54272/60000]       0.5107              84.5700             0.4736              53             
1              [55296/60000]       0.5293              83.1600             0.5146              54             
1              [56320/60000]       0.5854              84.2800             0.4838              55             
1              [57344/60000]       0.5205              86.9700             0.4268              56             
1              [58368/60000]       0.4280              88.6200             0.3957              57             
1              [59392/60000]       0.4195              87.4100             0.4180              58             
1              [35872/60000]       0.4554              89.5600             0.3706              59             
2              [1024/60000]        0.4225              89.5200             0.3660              60             
2              [2048/60000]        0.3493              90.1500             0.3517              61             
2              [3072/60000]        0.3400              89.8600             0.3581              62             
2              [4096/60000]        0.3352              90.2800             0.3572              63             
2              [5120/60000]        0.3738              89.8100             0.3614              64             
2              [6144/60000]        0.4434              89.8200             0.3576              65             
2              [7168/60000]        0.3498              89.5100             0.3564              66             
2              [8192/60000]        0.4116              89.9200             0.3538              67             
2              [9216/60000]        0.3585              89.4700             0.3631              68             
2              [10240/60000]       0.4069              89.8000             0.3513              69             
2              [11264/60000]       0.3602              90.2200             0.3409              70             
2              [12288/60000]       0.3679              89.8800             0.3431              71             
2              [13312/60000]       0.3626              90.2200             0.3471              72             
2              [14336/60000]       0.3270              89.4800             0.3563              73             
2              [15360/60000]       0.4122              89.1100             0.3672              74             
2              [16384/60000]       0.3644              89.9600             0.3492              75             
2              [17408/60000]       0.3505              89.9500             0.3542              76             
2              [18432/60000]       0.3282              90.2900             0.3415              77             
2              [19456/60000]       0.3811              90.0200             0.3476              78             
2              [20480/60000]       0.3680              90.1900             0.3424              79             
2              [21504/60000]       0.3652              90.4500             0.3343              80             
2              [22528/60000]       0.3708              90.4000             0.3364              81             
2              [23552/60000]       0.3685              89.9100             0.3461              82             
2              [24576/60000]       0.3511              90.5400             0.3342              83             
2              [25600/60000]       0.2806              90.5300             0.3308              84             
2              [26624/60000]       0.3485              90.6400             0.3308              85             
2              [27648/60000]       0.2739              90.7200             0.3295              86             
2              [28672/60000]       0.3282              90.8000             0.3237              87             
2              [29696/60000]       0.3611              90.0600             0.3435              88             
2              [30720/60000]       0.3729              90.4200             0.3320              89             
2              [31744/60000]       0.3534              89.6600             0.3494              90             
2              [32768/60000]       0.4061              89.8600             0.3474              91             
2              [33792/60000]       0.3821              90.2500             0.3366              92             
2              [34816/60000]       0.3733              90.8000             0.3281              93             
2              [35840/60000]       0.3903              90.3900             0.3317              94             
2              [36864/60000]       0.3339              90.6100             0.3257              95             
2              [37888/60000]       0.3218              90.5700             0.3218              96             
2              [38912/60000]       0.3034              90.7700             0.3205              97             
2              [39936/60000]       0.3541              90.9300             0.3189              98             
2              [40960/60000]       0.3433              90.8500             0.3197              99             
2              [41984/60000]       0.3247              90.9000             0.3215              100            
2              [43008/60000]       0.3057              90.7700             0.3251              101            
2              [44032/60000]       0.3986              90.6900             0.3233              102            
2              [45056/60000]       0.3632              90.5400             0.3253              103            
2              [46080/60000]       0.3178              90.4900             0.3334              104            
2              [47104/60000]       0.2978              90.7600             0.3275              105            
2              [48128/60000]       0.3583              90.7500             0.3277              106            
2              [49152/60000]       0.3299              90.9500             0.3115              107            
2              [50176/60000]       0.3340              90.9400             0.3173              108            
2              [51200/60000]       0.3236              90.7300             0.3200              109            
2              [52224/60000]       0.3285              90.4000             0.3250              110            
2              [53248/60000]       0.3429              90.1200             0.3343              111            
2              [54272/60000]       0.4077              89.9300             0.3344              112            
2              [55296/60000]       0.3486              90.1500             0.3441              113            
2              [56320/60000]       0.4096              89.0700             0.3573              114            
2              [57344/60000]       0.3548              90.4700             0.3330              115            
2              [58368/60000]       0.3378              90.4200             0.3263              116            
2              [59392/60000]       0.3925              90.8000             0.3194              117            
2              [35872/60000]       0.3324              90.1100             0.3412              118            
3              [1024/60000]        0.3619              90.8400             0.3176              119            
