Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3022              44.4800             2.2929              1              
1              [2048/60000]        2.2927              51.1000             2.2823              2              
1              [3072/60000]        2.2827              50.9400             2.2703              3              
1              [4096/60000]        2.2714              49.1600             2.2563              4              
1              [5120/60000]        2.2547              50.6900             2.2378              5              
1              [6144/60000]        2.2391              54.4800             2.2151              6              
1              [7168/60000]        2.2182              55.9300             2.1870              7              
1              [8192/60000]        2.1870              54.4400             2.1507              8              
1              [9216/60000]        2.1475              53.9300             2.1025              9              
1              [10240/60000]       2.0970              53.7100             2.0412              10             
1              [11264/60000]       2.0463              56.4100             1.9651              11             
1              [12288/60000]       1.9629              56.5000             1.8688              12             
1              [13312/60000]       1.8764              59.1200             1.7549              13             
1              [14336/60000]       1.7492              61.2200             1.6213              14             
1              [15360/60000]       1.6535              66.1200             1.4790              15             
1              [16384/60000]       1.5027              73.1000             1.3299              16             
1              [17408/60000]       1.3433              74.8800             1.1788              17             
1              [18432/60000]       1.1709              77.0300             1.0453              18             
1              [19456/60000]       1.0606              80.5700             0.9223              19             
1              [20480/60000]       0.9436              81.3800             0.8282              20             
1              [21504/60000]       0.8501              83.5000             0.7456              21             
1              [22528/60000]       0.7330              82.5400             0.6875              22             
1              [23552/60000]       0.7004              82.5100             0.6518              23             
1              [24576/60000]       0.6904              78.4000             0.6691              24             
1              [25600/60000]       0.6429              76.9100             0.6696              25             
1              [26624/60000]       0.7068              78.0900             0.6531              26             
1              [27648/60000]       0.6700              75.7400             0.6718              27             
1              [28672/60000]       0.6832              80.1700             0.6069              28             
1              [29696/60000]       0.6328              81.4800             0.5585              29             
1              [30720/60000]       0.5767              81.7500             0.5571              30             
1              [31744/60000]       0.5513              83.0100             0.5196              31             
1              [32768/60000]       0.5508              82.6900             0.5293              32             
1              [33792/60000]       0.5960              76.1300             0.6434              33             
1              [34816/60000]       0.6610              77.5700             0.6440              34             
1              [35840/60000]       0.6988              83.5700             0.5053              35             
1              [36864/60000]       0.5527              84.0800             0.4964              36             
1              [37888/60000]       0.5179              85.5900             0.4750              37             
1              [38912/60000]       0.4890              84.6500             0.4862              38             
1              [39936/60000]       0.4652              84.8700             0.4736              39             
1              [40960/60000]       0.5617              84.7800             0.4805              40             
1              [41984/60000]       0.5076              85.4600             0.4621              41             
1              [43008/60000]       0.5002              86.4900             0.4374              42             
1              [44032/60000]       0.4599              85.8100             0.4505              43             
1              [45056/60000]       0.4923              85.9900             0.4486              44             
1              [46080/60000]       0.4453              85.7700             0.4557              45             
1              [47104/60000]       0.3968              87.6400             0.4179              46             
1              [48128/60000]       0.4638              87.2500             0.4191              47             
1              [49152/60000]       0.4602              87.1800             0.4310              48             
1              [50176/60000]       0.4546              86.8600             0.4175              49             
1              [51200/60000]       0.4862              86.1000             0.4435              50             
1              [52224/60000]       0.4580              86.9800             0.4185              51             
1              [53248/60000]       0.4645              87.5800             0.4088              52             
1              [54272/60000]       0.4410              87.7500             0.4030              53             
1              [55296/60000]       0.4130              88.3000             0.3971              54             
1              [56320/60000]       0.3932              89.1100             0.3720              55             
1              [57344/60000]       0.4250              88.8000             0.3836              56             
1              [58368/60000]       0.3846              88.7000             0.3833              57             
1              [59392/60000]       0.4477              87.6000             0.4142              58             
1              [35872/60000]       0.4254              87.5100             0.4065              59             
2              [1024/60000]        0.3760              88.6200             0.3907              60             
2              [2048/60000]        0.3740              89.8400             0.3538              61             
2              [3072/60000]        0.3470              90.0400             0.3515              62             
2              [4096/60000]        0.3256              90.0200             0.3476              63             
2              [5120/60000]        0.3507              90.2400             0.3485              64             
2              [6144/60000]        0.3732              89.2900             0.3669              65             
2              [7168/60000]        0.3762              88.3600             0.3939              66             
2              [8192/60000]        0.4162              86.3500             0.4306              67             
2              [9216/60000]        0.4428              87.6300             0.4035              68             
2              [10240/60000]       0.3975              87.1600             0.4046              69             
2              [11264/60000]       0.4441              87.3000             0.4040              70             
2              [12288/60000]       0.4534              88.4700             0.3832              71             
2              [13312/60000]       0.3839              89.7000             0.3519              72             
2              [14336/60000]       0.3824              89.5600             0.3466              73             
2              [15360/60000]       0.3804              89.6500             0.3542              74             
2              [16384/60000]       0.3719              89.6500             0.3491              75             
2              [17408/60000]       0.4510              88.3700             0.3886              76             
