Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3023              54.7500             2.2836              1              
1              [2048/60000]        2.2838              57.8900             2.2635              2              
1              [3072/60000]        2.2641              63.5100             2.2392              3              
1              [4096/60000]        2.2397              63.2500             2.2092              4              
1              [5120/60000]        2.2110              62.8600             2.1719              5              
1              [6144/60000]        2.1768              66.9300             2.1251              6              
1              [7168/60000]        2.1269              68.5200             2.0657              7              
1              [8192/60000]        2.0704              67.5700             1.9913              8              
1              [9216/60000]        2.0105              69.2800             1.9009              9              
1              [10240/60000]       1.9259              68.9600             1.7930              10             
1              [11264/60000]       1.8128              69.5100             1.6633              11             
1              [12288/60000]       1.6608              69.8400             1.5143              12             
1              [13312/60000]       1.5218              71.8600             1.3601              13             
1              [14336/60000]       1.3933              75.3900             1.2123              14             
1              [15360/60000]       1.2274              77.3300             1.0612              15             
1              [16384/60000]       1.0830              78.2000             0.9402              16             
1              [17408/60000]       0.9471              81.4800             0.8386              17             
1              [18432/60000]       0.8319              82.1000             0.7676              18             
1              [19456/60000]       0.7720              82.2100             0.6960              19             
1              [20480/60000]       0.7056              83.5100             0.6570              20             
1              [21504/60000]       0.6517              81.7600             0.6285              21             
1              [22528/60000]       0.6354              81.2900             0.6290              22             
1              [23552/60000]       0.6384              80.8400             0.6112              23             
1              [24576/60000]       0.6490              82.3600             0.5999              24             
1              [25600/60000]       0.6240              80.1200             0.6040              25             
1              [26624/60000]       0.6101              80.7600             0.6048              26             
1              [27648/60000]       0.6130              80.4200             0.5790              27             
1              [28672/60000]       0.6282              78.9400             0.6177              28             
1              [29696/60000]       0.6558              84.0600             0.5053              29             
1              [30720/60000]       0.5363              82.4600             0.5284              30             
1              [31744/60000]       0.5719              85.3300             0.4776              31             
1              [32768/60000]       0.5588              85.0200             0.4819              32             
1              [33792/60000]       0.5723              83.5800             0.5000              33             
1              [34816/60000]       0.5154              84.3400             0.4841              34             
1              [35840/60000]       0.5348              85.4500             0.4702              35             
1              [36864/60000]       0.4816              84.9700             0.4773              36             
1              [37888/60000]       0.4859              85.3000             0.4831              37             
1              [38912/60000]       0.5287              84.6300             0.4829              38             
1              [39936/60000]       0.4752              84.6500             0.4932              39             
1              [40960/60000]       0.4821              82.8900             0.5140              40             
1              [41984/60000]       0.5248              83.2900             0.5166              41             
1              [43008/60000]       0.5320              82.1700             0.5199              42             
1              [44032/60000]       0.5565              81.9300             0.5455              43             
1              [45056/60000]       0.5304              83.2700             0.5152              44             
1              [46080/60000]       0.5595              85.3400             0.4614              45             
1              [47104/60000]       0.4879              84.9600             0.4693              46             
1              [48128/60000]       0.5331              84.1600             0.5092              47             
1              [49152/60000]       0.5346              87.7200             0.4139              48             
1              [50176/60000]       0.4368              88.8400             0.3803              49             
1              [51200/60000]       0.3760              89.5500             0.3628              50             
1              [52224/60000]       0.3887              89.5700             0.3667              51             
1              [53248/60000]       0.4034              89.6600             0.3569              52             
1              [54272/60000]       0.4172              89.3100             0.3687              53             
1              [55296/60000]       0.4364              88.8000             0.3805              54             
1              [56320/60000]       0.3858              87.8700             0.4004              55             
1              [57344/60000]       0.4548              87.7400             0.3987              56             
1              [58368/60000]       0.3887              88.1300             0.3983              57             
1              [59392/60000]       0.4724              87.4900             0.4041              58             
1              [35872/60000]       0.3625              88.1000             0.3946              59             
2              [1024/60000]        0.3751              88.4700             0.3831              60             
2              [2048/60000]        0.4432              88.0700             0.3910              61             
2              [3072/60000]        0.4064              88.1000             0.3885              62             
2              [4096/60000]        0.3366              88.0300             0.3905              63             
2              [5120/60000]        0.4378              88.8000             0.3760              64             
2              [6144/60000]        0.4389              87.7400             0.4050              65             
2              [7168/60000]        0.4583              88.9400             0.3666              66             
2              [8192/60000]        0.3950              89.1200             0.3662              67             
2              [9216/60000]        0.3838              88.6900             0.3703              68             
2              [10240/60000]       0.4309              88.1200             0.3861              69             
2              [11264/60000]       0.3968              90.0900             0.3402              70             
2              [12288/60000]       0.4012              89.8800             0.3520              71             
2              [13312/60000]       0.3267              90.2800             0.3386              72             
2              [14336/60000]       0.3917              90.1800             0.3443              73             
2              [15360/60000]       0.3521              90.2300             0.3380              74             
2              [16384/60000]       0.3111              90.0800             0.3396              75             
2              [17408/60000]       0.3376              90.3300             0.3334              76             
2              [18432/60000]       0.3487              90.4800             0.3364              77             
2              [19456/60000]       0.3408              90.2300             0.3354              78             
2              [20480/60000]       0.3531              90.0700             0.3451              79             
2              [21504/60000]       0.4171              90.7700             0.3293              80             
2              [22528/60000]       0.3534              90.7100             0.3249              81             
2              [23552/60000]       0.3188              90.3400             0.3326              82             
2              [24576/60000]       0.3376              90.5500             0.3277              83             
2              [25600/60000]       0.3080              90.5200             0.3282              84             
2              [26624/60000]       0.3810              90.4700             0.3356              85             
2              [27648/60000]       0.3151              90.6700             0.3261              86             
2              [28672/60000]       0.3521              90.6400             0.3294              87             
2              [29696/60000]       0.3473              90.4100             0.3270              88             
2              [30720/60000]       0.3524              89.5500             0.3568              89             
2              [31744/60000]       0.3681              89.9200             0.3486              90             
2              [32768/60000]       0.4043              90.5700             0.3381              91             
2              [33792/60000]       0.3713              89.3800             0.3494              92             
2              [34816/60000]       0.3260              90.6000             0.3297              93             
2              [35840/60000]       0.3230              90.3300             0.3291              94             
2              [36864/60000]       0.2967              90.3200             0.3385              95             
2              [37888/60000]       0.3703              90.3300             0.3293              96             
2              [38912/60000]       0.3699              89.5000             0.3603              97             
2              [39936/60000]       0.3922              88.3900             0.3680              98             
2              [40960/60000]       0.3796              89.1500             0.3676              99             
2              [41984/60000]       0.3867              89.6500             0.3459              100            
2              [43008/60000]       0.4198              90.0300             0.3407              101            
2              [44032/60000]       0.3925              90.4000             0.3269              102            
2              [45056/60000]       0.3925              90.2700             0.3361              103            
2              [46080/60000]       0.3538              90.5200             0.3294              104            
2              [47104/60000]       0.3367              90.8400             0.3190              105            
2              [48128/60000]       0.3101              90.9400             0.3150              106            
2              [49152/60000]       0.3106              91.1900             0.3120              107            
2              [50176/60000]       0.3878              90.3300             0.3235              108            
2              [51200/60000]       0.3721              89.7100             0.3517              109            
2              [52224/60000]       0.3160              91.0100             0.3108              110            
2              [53248/60000]       0.3178              91.0100             0.3162              111            
2              [54272/60000]       0.3192              91.2600             0.3114              112            
2              [55296/60000]       0.3274              91.2500             0.3082              113            
2              [56320/60000]       0.3176              91.0400             0.3088              114            
2              [57344/60000]       0.3362              90.9300             0.3116              115            
2              [58368/60000]       0.2887              91.2700             0.3042              116            
2              [59392/60000]       0.3073              91.0400             0.3150              117            
2              [35872/60000]       0.2798              91.3900             0.3017              118            
3              [1024/60000]        0.3135              91.1100             0.3083              119            
3              [2048/60000]        0.3118              91.0800             0.3016              120            
3              [3072/60000]        0.2527              91.3900             0.3009              121            
3              [4096/60000]        0.2999              91.1500             0.3107              122            
3              [5120/60000]        0.3311              90.6700             0.3200              123            
3              [6144/60000]        0.3276              90.3800             0.3268              124            
3              [7168/60000]        0.3253              91.3000             0.3014              125            
3              [8192/60000]        0.3506              91.2300             0.3031              126            
3              [9216/60000]        0.3497              91.1700             0.3089              127            
3              [10240/60000]       0.3423              91.0600             0.3106              128            
