Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              24.4300             2.2916              1              
1              [2048/60000]        2.2922              42.1200             2.2802              2              
1              [3072/60000]        2.2798              41.9800             2.2662              3              
1              [4096/60000]        2.2666              48.7500             2.2493              4              
1              [5120/60000]        2.2490              48.0700             2.2283              5              
1              [6144/60000]        2.2310              49.1500             2.2027              6              
1              [7168/60000]        2.2000              47.8600             2.1693              7              
1              [8192/60000]        2.1684              51.6000             2.1264              8              
1              [9216/60000]        2.1380              57.9300             2.0743              9              
1              [10240/60000]       2.0685              60.7700             2.0049              10             
1              [11264/60000]       2.0168              63.1200             1.9220              11             
1              [12288/60000]       1.9136              65.3600             1.8203              12             
1              [13312/60000]       1.8142              70.6100             1.6961              13             
1              [14336/60000]       1.7249              72.2000             1.5597              14             
1              [15360/60000]       1.5651              73.3900             1.4038              15             
1              [16384/60000]       1.4288              75.5600             1.2467              16             
1              [17408/60000]       1.2354              76.1900             1.0959              17             
1              [18432/60000]       1.0918              77.7700             0.9765              18             
1              [19456/60000]       1.0001              79.7800             0.8641              19             
1              [20480/60000]       0.8784              80.7300             0.7794              20             
1              [21504/60000]       0.7881              82.6200             0.7133              21             
1              [22528/60000]       0.7279              82.0700             0.6641              22             
1              [23552/60000]       0.6846              80.7200             0.6395              23             
1              [24576/60000]       0.7332              79.6100             0.6423              24             
1              [25600/60000]       0.6313              81.0700             0.6078              25             
1              [26624/60000]       0.6055              82.3600             0.5680              26             
1              [27648/60000]       0.6152              81.2400             0.5855              27             
1              [28672/60000]       0.6145              79.5500             0.5893              28             
1              [29696/60000]       0.6576              80.2700             0.5920              29             
1              [30720/60000]       0.6256              79.1700             0.5944              30             
1              [31744/60000]       0.6691              77.9000             0.6471              31             
1              [32768/60000]       0.6707              82.3700             0.5483              32             
1              [33792/60000]       0.5885              83.7000             0.5217              33             
1              [34816/60000]       0.5429              84.0000             0.5048              34             
1              [35840/60000]       0.5344              85.6500             0.4778              35             
1              [36864/60000]       0.4815              85.9500             0.4600              36             
1              [37888/60000]       0.4759              87.4300             0.4415              37             
1              [38912/60000]       0.4402              86.3800             0.4451              38             
1              [39936/60000]       0.4327              87.0100             0.4500              39             
1              [40960/60000]       0.4669              86.7600             0.4288              40             
1              [41984/60000]       0.5022              86.0400             0.4542              41             
1              [43008/60000]       0.4827              86.0900             0.4443              42             
1              [44032/60000]       0.4564              86.4200             0.4485              43             
1              [45056/60000]       0.4636              86.6100             0.4271              44             
1              [46080/60000]       0.4486              87.4700             0.4185              45             
1              [47104/60000]       0.4571              88.0500             0.3991              46             
1              [48128/60000]       0.4218              89.4500             0.3761              47             
1              [49152/60000]       0.4143              88.7900             0.3778              48             
1              [50176/60000]       0.4052              89.3000             0.3787              49             
1              [51200/60000]       0.3983              88.8600             0.3748              50             
1              [52224/60000]       0.4177              89.8500             0.3653              51             
1              [53248/60000]       0.3606              89.4100             0.3690              52             
1              [54272/60000]       0.4227              89.1700             0.3752              53             
1              [55296/60000]       0.3457              87.9800             0.4022              54             
1              [56320/60000]       0.4316              89.2800             0.3646              55             
1              [57344/60000]       0.3758              89.2900             0.3653              56             
1              [58368/60000]       0.3716              90.2700             0.3488              57             
1              [59392/60000]       0.4331              89.3900             0.3640              58             
1              [35872/60000]       0.3451              89.5600             0.3649              59             
2              [1024/60000]        0.3769              88.8200             0.3817              60             
2              [2048/60000]        0.3898              88.3500             0.3853              61             
2              [3072/60000]        0.4270              88.0600             0.3956              62             
2              [4096/60000]        0.4495              88.3800             0.3839              63             
2              [5120/60000]        0.4263              89.2600             0.3665              64             
2              [6144/60000]        0.3602              89.4300             0.3549              65             
2              [7168/60000]        0.3989              88.6900             0.3826              66             
2              [8192/60000]        0.4016              89.7200             0.3563              67             
2              [9216/60000]        0.3453              89.6600             0.3560              68             
2              [10240/60000]       0.3655              89.5200             0.3537              69             
2              [11264/60000]       0.3388              89.5600             0.3602              70             
2              [12288/60000]       0.3536              89.3700             0.3556              71             
2              [13312/60000]       0.3412              89.3500             0.3656              72             
