Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3032              43.2900             2.2869              1              
1              [2048/60000]        2.2870              44.5100             2.2695              2              
1              [3072/60000]        2.2709              49.5000             2.2491              3              
1              [4096/60000]        2.2510              51.3300             2.2242              4              
1              [5120/60000]        2.2242              51.4200             2.1927              5              
1              [6144/60000]        2.1962              53.7900             2.1539              6              
1              [7168/60000]        2.1575              52.9500             2.1051              7              
1              [8192/60000]        2.1109              56.1400             2.0435              8              
1              [9216/60000]        2.0493              58.0200             1.9669              9              
1              [10240/60000]       1.9776              57.7300             1.8739              10             
1              [11264/60000]       1.9044              64.6000             1.7644              11             
1              [12288/60000]       1.7716              69.3600             1.6326              12             
1              [13312/60000]       1.6383              72.4200             1.4883              13             
1              [14336/60000]       1.5234              75.0000             1.3384              14             
1              [15360/60000]       1.3482              76.8800             1.1872              15             
1              [16384/60000]       1.2387              79.3800             1.0467              16             
1              [17408/60000]       1.0884              81.7400             0.9237              17             
1              [18432/60000]       0.9354              83.0500             0.8188              18             
1              [19456/60000]       0.8464              82.5300             0.7450              19             
1              [20480/60000]       0.8140              83.4800             0.6894              20             
1              [21504/60000]       0.7169              81.8200             0.6495              21             
1              [22528/60000]       0.6608              81.8100             0.6289              22             
1              [23552/60000]       0.6422              81.3500             0.6023              23             
1              [24576/60000]       0.6644              80.2900             0.6223              24             
1              [25600/60000]       0.6533              81.1700             0.5942              25             
1              [26624/60000]       0.6075              83.0000             0.5642              26             
1              [27648/60000]       0.6057              80.3700             0.5735              27             
1              [28672/60000]       0.6177              82.1500             0.5595              28             
1              [29696/60000]       0.5603              82.7800             0.5274              29             
1              [30720/60000]       0.5403              81.5400             0.5642              30             
1              [31744/60000]       0.4900              84.9400             0.4826              31             
1              [32768/60000]       0.5129              85.2200             0.4926              32             
1              [33792/60000]       0.5050              85.6900             0.4664              33             
1              [34816/60000]       0.5110              85.1000             0.4944              34             
1              [35840/60000]       0.5554              81.9500             0.5260              35             
1              [36864/60000]       0.5586              83.1800             0.5264              36             
1              [37888/60000]       0.5415              83.2200             0.4981              37             
