Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3019              29.6800             2.2893              1              
1              [2048/60000]        2.2899              55.9400             2.2755              2              
1              [3072/60000]        2.2763              61.1000             2.2591              3              
1              [4096/60000]        2.2609              58.3100             2.2398              4              
1              [5120/60000]        2.2389              58.8600             2.2150              5              
1              [6144/60000]        2.2183              59.4000             2.1852              6              
1              [7168/60000]        2.1893              61.7600             2.1480              7              
1              [8192/60000]        2.1516              60.0500             2.1005              8              
1              [9216/60000]        2.1062              61.3600             2.0413              9              
1              [10240/60000]       2.0452              60.8100             1.9676              10             
1              [11264/60000]       1.9709              62.5400             1.8770              11             
1              [12288/60000]       1.8877              64.3200             1.7704              12             
1              [13312/60000]       1.7902              69.7300             1.6473              13             
1              [14336/60000]       1.6681              72.7300             1.5109              14             
1              [15360/60000]       1.5268              76.4800             1.3594              15             
1              [16384/60000]       1.3626              78.1600             1.2113              16             
1              [17408/60000]       1.2338              78.4900             1.0846              17             
1              [18432/60000]       1.1268              80.3700             0.9574              18             
1              [19456/60000]       0.9894              82.2900             0.8581              19             
1              [20480/60000]       0.8659              81.4200             0.7759              20             
1              [21504/60000]       0.8295              82.7600             0.7250              21             
1              [22528/60000]       0.7431              82.5500             0.6768              22             
1              [23552/60000]       0.7001              83.8500             0.6354              23             
1              [24576/60000]       0.5964              82.6600             0.6149              24             
1              [25600/60000]       0.6623              78.7600             0.6631              25             
1              [26624/60000]       0.6834              76.7300             0.6873              26             
1              [27648/60000]       0.6647              78.4800             0.6428              27             
1              [28672/60000]       0.6759              80.7400             0.5905              28             
1              [29696/60000]       0.6213              79.4100             0.5921              29             
1              [30720/60000]       0.6404              81.1300             0.5786              30             
1              [31744/60000]       0.6258              81.0500             0.5704              31             
1              [32768/60000]       0.5532              83.7700             0.5199              32             
1              [33792/60000]       0.5521              85.5600             0.4989              33             
1              [34816/60000]       0.5634              85.6200             0.4919              34             
1              [35840/60000]       0.5156              86.1600             0.4780              35             
1              [36864/60000]       0.5211              85.0200             0.4776              36             
1              [37888/60000]       0.5301              86.8400             0.4560              37             
1              [38912/60000]       0.4547              87.1300             0.4383              38             
1              [39936/60000]       0.4758              86.8300             0.4478              39             
1              [40960/60000]       0.4634              85.6100             0.4569              40             
1              [41984/60000]       0.4692              85.4700             0.4585              41             
1              [43008/60000]       0.4905              85.1000             0.4821              42             
1              [44032/60000]       0.5085              83.6600             0.4779              43             
1              [45056/60000]       0.5235              82.9400             0.5051              44             
1              [46080/60000]       0.5188              85.7400             0.4501              45             
1              [47104/60000]       0.4833              87.1800             0.4229              46             
1              [48128/60000]       0.4435              88.4600             0.4028              47             
1              [49152/60000]       0.4535              87.8400             0.4091              48             
1              [50176/60000]       0.4033              88.8600             0.3912              49             
1              [51200/60000]       0.4598              87.4800             0.4154              50             
1              [52224/60000]       0.4166              87.8400             0.4038              51             
1              [53248/60000]       0.5215              86.7900             0.4368              52             
1              [54272/60000]       0.4220              88.3200             0.3987              53             
1              [55296/60000]       0.4190              88.3100             0.3902              54             
1              [56320/60000]       0.3841              88.8900             0.3906              55             
1              [57344/60000]       0.3959              89.0100             0.3766              56             
1              [58368/60000]       0.3676              90.0100             0.3561              57             
1              [59392/60000]       0.3380              89.4900             0.3639              58             
1              [35872/60000]       0.4054              89.9300             0.3618              59             
2              [1024/60000]        0.4150              89.0600             0.3806              60             
2              [2048/60000]        0.4378              88.7600             0.3847              61             
2              [3072/60000]        0.3701              88.7800             0.3775              62             
2              [4096/60000]        0.3954              88.2800             0.3933              63             
2              [5120/60000]        0.3859              88.5700             0.3846              64             
2              [6144/60000]        0.3950              87.9800             0.3939              65             
2              [7168/60000]        0.4434              86.3000             0.4314              66             
2              [8192/60000]        0.4339              87.3400             0.4208              67             
2              [9216/60000]        0.3741              89.6000             0.3549              68             
2              [10240/60000]       0.3506              89.8300             0.3497              69             
2              [11264/60000]       0.3763              90.1500             0.3417              70             
2              [12288/60000]       0.3628              89.9000             0.3513              71             
2              [13312/60000]       0.3268              90.2900             0.3410              72             
2              [14336/60000]       0.3678              89.7100             0.3565              73             
2              [15360/60000]       0.3645              90.1500             0.3415              74             
2              [16384/60000]       0.3428              89.7500             0.3462              75             
2              [17408/60000]       0.3368              90.0200             0.3461              76             
2              [18432/60000]       0.3944              90.0200             0.3487              77             
2              [19456/60000]       0.3962              89.7400             0.3500              78             
2              [20480/60000]       0.3784              89.6900             0.3541              79             
2              [21504/60000]       0.3857              90.1500             0.3402              80             
2              [22528/60000]       0.3586              89.4900             0.3664              81             
2              [23552/60000]       0.4246              89.8400             0.3452              82             
2              [24576/60000]       0.3609              90.0500             0.3480              83             
2              [25600/60000]       0.3229              89.8800             0.3444              84             
2              [26624/60000]       0.3387              90.3700             0.3348              85             
2              [27648/60000]       0.3336              90.6500             0.3346              86             
2              [28672/60000]       0.3278              90.3700             0.3274              87             
2              [29696/60000]       0.3323              91.0100             0.3197              88             
2              [30720/60000]       0.3196              91.0800             0.3210              89             
2              [31744/60000]       0.3621              90.3500             0.3319              90             
2              [32768/60000]       0.3865              91.0000             0.3235              91             
2              [33792/60000]       0.3631              90.6100             0.3253              92             
2              [34816/60000]       0.3264              90.9400             0.3243              93             
2              [35840/60000]       0.3474              90.3500             0.3296              94             
2              [36864/60000]       0.2975              90.7800             0.3183              95             
2              [37888/60000]       0.3046              90.5900             0.3309              96             
