Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              43.7500             2.2906              1              
1              [2048/60000]        2.2912              43.9600             2.2786              2              
1              [3072/60000]        2.2804              53.6700             2.2644              3              
1              [4096/60000]        2.2649              52.2200             2.2467              4              
1              [5120/60000]        2.2458              51.9800             2.2245              5              
1              [6144/60000]        2.2280              52.2900             2.1977              6              
1              [7168/60000]        2.2034              52.5100             2.1644              7              
1              [8192/60000]        2.1694              55.1600             2.1214              8              
1              [9216/60000]        2.1317              55.6000             2.0682              9              
1              [10240/60000]       2.0669              54.9300             1.9993              10             
1              [11264/60000]       1.9993              56.1900             1.9144              11             
1              [12288/60000]       1.9148              59.1900             1.8098              12             
1              [13312/60000]       1.8106              61.3600             1.6894              13             
1              [14336/60000]       1.6967              64.8300             1.5524              14             
1              [15360/60000]       1.5541              66.7300             1.4074              15             
1              [16384/60000]       1.4390              67.0800             1.2669              16             
1              [17408/60000]       1.2651              70.4700             1.1262              17             
1              [18432/60000]       1.1612              78.0800             0.9948              18             
1              [19456/60000]       0.9950              79.4500             0.8811              19             
1              [20480/60000]       0.9103              81.8200             0.7920              20             
1              [21504/60000]       0.8252              80.7200             0.7350              21             
1              [22528/60000]       0.7715              77.1500             0.7301              22             
1              [23552/60000]       0.7499              75.8900             0.7403              23             
1              [24576/60000]       0.7800              80.4900             0.6543              24             
1              [25600/60000]       0.6805              80.1600             0.6322              25             
1              [26624/60000]       0.6544              81.0900             0.6036              26             
1              [27648/60000]       0.6284              78.0100             0.6519              27             
1              [28672/60000]       0.6934              80.3900             0.6131              28             
1              [29696/60000]       0.6231              79.4600             0.5963              29             
1              [30720/60000]       0.6615              81.1600             0.5799              30             
1              [31744/60000]       0.6432              80.2000             0.5862              31             
1              [32768/60000]       0.5820              83.3400             0.5232              32             
1              [33792/60000]       0.6024              77.8700             0.6264              33             
1              [34816/60000]       0.6312              81.6000             0.5591              34             
1              [35840/60000]       0.6013              83.4300             0.5135              35             
1              [36864/60000]       0.4887              85.6400             0.4746              36             
1              [37888/60000]       0.5128              85.7200             0.4659              37             
1              [38912/60000]       0.4843              86.3600             0.4517              38             
1              [39936/60000]       0.4376              86.6300             0.4433              39             
1              [40960/60000]       0.4812              86.0900             0.4548              40             
1              [41984/60000]       0.4621              87.5400             0.4209              41             
1              [43008/60000]       0.4874              87.8600             0.4147              42             
1              [44032/60000]       0.4600              87.6900             0.4082              43             
1              [45056/60000]       0.4564              88.4000             0.3972              44             
1              [46080/60000]       0.4090              88.9500             0.3909              45             
1              [47104/60000]       0.4323              88.2700             0.3953              46             
1              [48128/60000]       0.4172              88.9600             0.3862              47             
1              [49152/60000]       0.4282              88.5900             0.3836              48             
1              [50176/60000]       0.4513              87.3100             0.4143              49             
1              [51200/60000]       0.4626              88.4100             0.3956              50             
1              [52224/60000]       0.3882              88.4900             0.3979              51             
1              [53248/60000]       0.4590              87.9600             0.4005              52             
1              [54272/60000]       0.4206              89.8200             0.3628              53             
1              [55296/60000]       0.3793              89.7300             0.3587              54             
1              [56320/60000]       0.4016              90.0700             0.3550              55             
1              [57344/60000]       0.4061              89.0900             0.3667              56             
1              [58368/60000]       0.3688              88.6500             0.3772              57             
1              [59392/60000]       0.4260              89.3000             0.3693              58             
1              [35872/60000]       0.3883              88.9300             0.3818              59             
2              [1024/60000]        0.4357              88.7300             0.3845              60             
2              [2048/60000]        0.4141              88.9400             0.3696              61             
2              [3072/60000]        0.4470              88.5200             0.3853              62             
2              [4096/60000]        0.3761              90.3200             0.3394              63             
2              [5120/60000]        0.3450              89.6200             0.3547              64             
2              [6144/60000]        0.3888              88.7400             0.3684              65             
2              [7168/60000]        0.4041              87.5800             0.4032              66             
2              [8192/60000]        0.4333              88.4400             0.3807              67             
2              [9216/60000]        0.4192              87.6200             0.4050              68             
2              [10240/60000]       0.4092              86.7700             0.4132              69             
2              [11264/60000]       0.4482              87.7500             0.4056              70             
2              [12288/60000]       0.4365              88.8400             0.3685              71             
2              [13312/60000]       0.3872              89.9300             0.3523              72             
2              [14336/60000]       0.4587              88.0100             0.3791              73             
2              [15360/60000]       0.4015              87.6100             0.4000              74             
2              [16384/60000]       0.4194              87.0100             0.4077              75             
2              [17408/60000]       0.4427              87.6200             0.4052              76             
2              [18432/60000]       0.4290              88.3500             0.3772              77             
2              [19456/60000]       0.3724              89.4300             0.3626              78             
2              [20480/60000]       0.3679              90.0500             0.3317              79             
2              [21504/60000]       0.3457              90.9400             0.3202              80             
2              [22528/60000]       0.3261              91.0200             0.3127              81             
2              [23552/60000]       0.3131              90.9400             0.3167              82             
2              [24576/60000]       0.3508              91.0300             0.3162              83             
2              [25600/60000]       0.3720              90.9100             0.3147              84             
2              [26624/60000]       0.3554              91.1100             0.3141              85             
2              [27648/60000]       0.3110              90.7600             0.3165              86             
2              [28672/60000]       0.3059              90.8000             0.3272              87             
2              [29696/60000]       0.3031              90.9500             0.3159              88             
2              [30720/60000]       0.3319              91.1700             0.3153              89             
2              [31744/60000]       0.3011              90.8800             0.3153              90             
2              [32768/60000]       0.3247              91.1900             0.3151              91             
2              [33792/60000]       0.3649              90.9700             0.3113              92             
2              [34816/60000]       0.3198              91.2400             0.3092              93             
2              [35840/60000]       0.4144              90.0000             0.3381              94             
2              [36864/60000]       0.3719              90.7700             0.3232              95             
2              [37888/60000]       0.3454              91.3300             0.3103              96             
2              [38912/60000]       0.3714              91.0700             0.3114              97             
2              [39936/60000]       0.3565              91.0300             0.3154              98             
2              [40960/60000]       0.3059              90.9300             0.3131              99             
2              [41984/60000]       0.3669              89.6600             0.3504              100            
2              [43008/60000]       0.3765              89.4700             0.3474              101            
2              [44032/60000]       0.3633              89.7400             0.3476              102            
2              [45056/60000]       0.3257              89.0400             0.3544              103            
2              [46080/60000]       0.3387              89.1000             0.3685              104            
2              [47104/60000]       0.4082              89.0800             0.3524              105            
2              [48128/60000]       0.3291              89.8400             0.3492              106            
2              [49152/60000]       0.3379              90.5100             0.3212              107            
2              [50176/60000]       0.3090              90.3500             0.3313              108            
2              [51200/60000]       0.3309              91.0200             0.3072              109            
2              [52224/60000]       0.3160              91.9000             0.2925              110            
2              [53248/60000]       0.2903              91.0000             0.3102              111            
2              [54272/60000]       0.3100              91.4700             0.3029              112            
2              [55296/60000]       0.3354              91.6800             0.2932              113            
2              [56320/60000]       0.2369              91.4400             0.2979              114            
2              [57344/60000]       0.3590              91.5000             0.2965              115            
2              [58368/60000]       0.3146              91.3700             0.3066              116            
2              [59392/60000]       0.2941              91.0200             0.3073              117            
2              [35872/60000]       0.3316              91.1600             0.3073              118            
3              [1024/60000]        0.3269              90.8900             0.3102              119            
